('cauce', 0.016351748504193214)
('colombia', 0.016351748504193214)
('conjuntado', 0.016351748504193214)
('cosmonauta', 0.016351748504193214)
('escasez', 0.016351748504193214)
('federico', 0.016351748504193214)
('interminable', 0.016351748504193214)
('internado', 0.016351748504193214)
('linchamiento', 0.016351748504193214)
('muerto', 0.016351748504193214)
('nicolás', 0.016351748504193214)
('perfectamente', 0.016351748504193214)
('reflexión', 0.016351748504193214)
('retrasar', 0.016351748504193214)
('coordinación', 0.01635174850419321)
('etc', 0.016250498313936233)
('vehículo', 0.016151105954562293)
('carretero', 0.016053515297036296)
('alfredo', 0.015957672558078225)
('barato', 0.015957672558078225)
('carne', 0.015957672558078225)
('comentario', 0.015957672558078225)
('expansión', 0.015957672558078225)
('matuk', 0.015957672558078225)
('negar', 0.015957672558078225)
('rendir', 0.015957672558078225)
('cristo', 0.015590780467500804)
('daño', 0.015590780467500804)
('descubrir', 0.015590780467500804)
('evidente', 0.015590780467500804)
('militar', 0.015590780467500804)
('orientar', 0.015590780467500804)
('pendiente', 0.015590780467500804)
('pretexto', 0.015590780467500804)
('gremial', 0.015590780467500802)
('pascual', 0.015590780467500802)
('telmex', 0.015590780467500802)
('analizar', 0.01524808410329653)
('comercio', 0.01524808410329653)
('correcto', 0.01524808410329653)
('cuyo', 0.01524808410329653)
('destruir', 0.01524808410329653)
('evolución', 0.01524808410329653)
('hidalgo', 0.01524808410329653)
('referente', 0.01524808410329653)
('arma', 0.015005393532625387)
('chico', 0.014927035850663304)
('despedir', 0.014927035850663304)
('funcionamiento', 0.014927035850663304)
('hill', 0.014927035850663304)
('presidenta', 0.014927035850663304)
('proseguir', 0.014927035850663304)
('rodolfo', 0.014927035850663304)
('sergio', 0.014927035850663304)
('ustedes', 0.014927035850663304)
('videoconferencia', 0.014927035850663304)
('xii', 0.014927035850663304)
('amparo', 0.0149270358506633)
('decidido', 0.0149270358506633)
('factor', 0.0149270358506633)
('iglesia', 0.0149270358506633)
('urgir', 0.0149270358506633)
('veredicto', 0.0149270358506633)
('consistir', 0.014625448482542611)
('eficacia', 0.014625448482542611)
('interactivo', 0.014625448482542611)
('paz', 0.014625448482542611)
('repetir', 0.014625448482542611)
('latino', 0.01441088259613277)
('aprehensión', 0.01434143215529438)
('caminar', 0.01434143215529438)
('janet', 0.01434143215529438)
('ojeda', 0.01434143215529438)
('respetar', 0.01434143215529438)
('trejo', 0.01434143215529438)
('gonzalez', 0.014341432155294377)
('auxiliar', 0.014341432155294376)
('costar', 0.014341432155294376)
('retraso', 0.014341432155294376)
('arzobispo', 0.01407334436402497)
('moción', 0.01407334436402497)
('oficio', 0.01407334436402497)
('éxodo', 0.01407334436402497)
('subrayar', 0.014073344364024968)
('texto', 0.014073344364024968)
('alternar', 0.01381974982056955)
('averiguaciones', 0.01381974982056955)
('chapa', 0.01381974982056955)
('corella', 0.01381974982056955)
('italia', 0.01381974982056955)
('nave', 0.01381974982056955)
('procedimiento', 0.01381974982056955)
('regresar', 0.01381974982056955)
('rocha', 0.013819749820569547)
('agudizar', 0.013579388009784003)
('material', 0.013579388009784001)
('mismos', 0.013579388009784001)
('ortiz', 0.013579388009784001)
('tribunal', 0.013351146745863818)
('etcétera', 0.013351146745863815)
('fax', 0.013351146745863815)
('lópez', 0.01318137048883235)
('wide', 0.013134040459920513)
('alterar', 0.012927192249875478)
('periodístico', 0.012927192249875478)
('positivo', 0.012927192249875478)
('régimen', 0.012927192249875478)
('utilidad', 0.012927192249875478)
('verificar', 0.012927192249875478)
('barba', 0.012927192249875477)
('rivera', 0.012927192249875477)
('competencia', 0.012827366877575819)
('mediano', 0.01272981894570918)
('impulso', 0.012729818945709178)
('sagrado', 0.012541218609153554)
('llenar', 0.012360760012333617)
('proteger', 0.012360760012333617)
('panista', 0.012360760012333615)
('rodríguez', 0.012360760012333613)
('garcia', 0.012187873735452178)
('conducta', 0.012187873735452177)
('arquitectura', 0.012187873735452175)
('prima', 0.0120220445970834)
('ceoic', 0.011862805187564085)
('esteban', 0.011862805187564085)
('millonario', 0.011862805187564085)
('norberto', 0.011862805187564085)
('representación', 0.011862805187564085)
('administradora', 0.011862805187564083)
('doble', 0.01170973032040481)
('inevitable', 0.011709730320404808)
('cierto', 0.011562432251572009)
('alvarez', 0.011562432251572007)
('rendimiento', 0.011562432251572007)
('crítica', 0.011420556544133426)
('usdec', 0.011420556544133426)
('parm', 0.011283778477771594)
('rosa', 0.011283778477771591)
('lenguaje', 0.011151799920304555)
('queso', 0.01102434659256059)
('sábado', 0.011024346592560588)
('artículo', 0.010901165669462143)
('entrada', 0.010901165669462143)
('fuga', 0.010901165669462143)
('sánchez', 0.010782023669543773)
('época', 0.010782023669543773)
('blanco', 0.010666704592794866)
('vecinal', 0.010666704592794866)
('miguel', 0.010666704592794864)
('marcha', 0.010555008273018729)
('ostentación', 0.010555008273018723)
('juicio', 0.010446748916101867)
('intranet', 0.010446748916101865)
('tortilla', 0.01014092392893546)
('espacio', 0.010044799257822756)
('inmigración', 0.009951357233775535)
('entrar', 0.009860475355393462)
('corte', 0.009685939875857768)
('reducción', 0.009602077346081563)
('ahí', 0.009440686400617014)
('felipe', 0.009440686400617014)
('agua', 0.009070318103901574)
('aceptar', 0.009001341299787947)
('obrien', 0.009001341299787947)
('discusión', 0.008933914572869992)
('contaminación', 0.008740377225340611)
('muerte', 0.008558896343273472)
('madero', 0.008280029715423963)
('pedro', 0.008227457566662787)
('procesamiento', 0.008227457566662785)
('peniche', 0.008075552977281148)
('desear', 0.007795390233750402)
('httpwwwexcelsiorcommxforhtml', 0.004346963353755868)
('variar', 0.004081564655882422)
('abascal', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abuso', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('actor', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunto', 0.0)
('admirar', 0.0)
('adolfo', 0.0)
('adoptar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('aeronave', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('afuera', 0.0)
('agilidad', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agremiados', 0.0)
('agro', 0.0)
('agrícola', 0.0)
('aguascalientes', 0.0)
('agudo', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alegar', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimenticio', 0.0)
('allende', 0.0)
('alliance', 0.0)
('allí', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alza', 0.0)
('amador', 0.0)
('amarra', 0.0)
('america', 0.0)
('amib', 0.0)
('amor', 0.0)
('amplio', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apoderamientos', 0.0)
('aportar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apresar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aquella', 0.0)
('aragón', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('armonía', 0.0)
('armónico', 0.0)
('arnault', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleístas', 0.0)
('ascensión', 0.0)
('asequible', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('astroso', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('australia', 0.0)
('autoconsumo', 0.0)
('autonomía', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avelar', 0.0)
('aversión', 0.0)
('avila', 0.0)
('aviso', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barreda', 0.0)
('bartola', 0.0)
('bdem', 0.0)
('beach', 0.0)
('bell', 0.0)
('bendecir', 0.0)
('beneficios', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bill', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('boca', 0.0)
('bodrios', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bonhomía', 0.0)
('boom', 0.0)
('borghese', 0.0)
('bours', 0.0)
('brasil', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('calumnia', 0.0)
('camacho', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('candidatura', 0.0)
('cano', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('caracterizado', 0.0)
('carantoña', 0.0)
('cardiaca', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('caro', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catar', 0.0)
('catastrófico', 0.0)
('católica', 0.0)
('caudillesca', 0.0)
('cañedo', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cena', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centroamericana', 0.0)
('cepal', 0.0)
('cercanía', 0.0)
('cerda', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('cesarman', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chapopote', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('ciclo', 0.0)
('científica', 0.0)
('cima', 0.0)
('cimentar', 0.0)
('cinematográfico', 0.0)
('circuito', 0.0)
('citroen', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clero', 0.0)
('clifford', 0.0)
('cna', 0.0)
('coalición', 0.0)
('coexistir', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('col', 0.0)
('colchón', 0.0)
('colección', 0.0)
('colega', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombiano', 0.0)
('colonial', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosismo', 0.0)
('colosista', 0.0)
('comandante', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comité', 0.0)
('compareciente', 0.0)
('compartir', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('competente', 0.0)
('competitivo', 0.0)
('complementar', 0.0)
('complicado', 0.0)
('componer', 0.0)
('comprobarsee', 0.0)
('compuertas', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunista', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concertado', 0.0)
('conciencia', 0.0)
('concretamente', 0.0)
('condena', 0.0)
('condicionamiento', 0.0)
('conducir', 0.0)
('conductor', 0.0)
('confección', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('confiabilidad', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('confrontar', 0.0)
('confundido', 0.0)
('conmemorar', 0.0)
('conmover', 0.0)
('conquista', 0.0)
('conrado', 0.0)
('consagrar', 0.0)
('consecución', 0.0)
('consecuente', 0.0)
('consenso', 0.0)
('consigna', 0.0)
('consigo', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('conspiración', 0.0)
('constantemente', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('contable', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contexto', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contrapelo', 0.0)
('contrarrevolucionaria', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('cooperativa', 0.0)
('coordinado', 0.0)
('coptar', 0.0)
('coreana', 0.0)
('coro', 0.0)
('corredor', 0.0)
('correo', 0.0)
('correspondencia', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corrija', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corrupto', 0.0)
('corto', 0.0)
('cosecha', 0.0)
('costumbre', 0.0)
('council', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('credo', 0.0)
('creencia', 0.0)
('cripta', 0.0)
('croc', 0.0)
('crom', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('ctm', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cualquiera', 0.0)
('cubículos', 0.0)
('cuello', 0.0)
('cuestionamientos', 0.0)
('cuestionar', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('culpable', 0.0)
('cultivo', 0.0)
('cultura', 0.0)
('cultural', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('curva', 0.0)
('cuyos', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('cárdeno', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cúpula', 0.0)
('cúpulae', 0.0)
('dairy', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('debate', 0.0)
('debatir', 0.0)
('decesos', 0.0)
('declarantes', 0.0)
('decorado', 0.0)
('decreciente', 0.0)
('decretar', 0.0)
('dedo', 0.0)
('defectuoso', 0.0)
('deficiencia', 0.0)
('definido', 0.0)
('deforestación', 0.0)
('degradación', 0.0)
('degradar', 0.0)
('dejado', 0.0)
('delante', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('delicado', 0.0)
('delincuencia', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('democracia', 0.0)
('democratizadores', 0.0)
('denunciar', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('depositante', 0.0)
('deprimir', 0.0)
('depósito', 0.0)
('deriva', 0.0)
('derivado', 0.0)
('derivar', 0.0)
('derrumbar', 0.0)
('desacuerdo', 0.0)
('desafortunadamente', 0.0)
('desaliento', 0.0)
('desaparecido', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('descollar', 0.0)
('descompostura', 0.0)
('desconfianza', 0.0)
('desconocer', 0.0)
('desconocimiento', 0.0)
('desembarcar', 0.0)
('desembolsar', 0.0)
('desempeñar', 0.0)
('desenmascarar', 0.0)
('deseo', 0.0)
('desesperado', 0.0)
('desierto', 0.0)
('desigualdad', 0.0)
('desincorporación', 0.0)
('desmitificar', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('despanzurra', 0.0)
('despegue', 0.0)
('despertar', 0.0)
('desplome', 0.0)
('despropósito', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('destrucción', 0.0)
('desventaja', 0.0)
('desventurado', 0.0)
('detención', 0.0)
('detenimiento', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devaluatoria', 0.0)
('devolver', 0.0)
('df', 0.0)
('diablo', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('diferendo', 0.0)
('difusión', 0.0)
('digital', 0.0)
('dignidad', 0.0)
('dijérase', 0.0)
('dilucidar', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diplomática', 0.0)
('diposición', 0.0)
('diputación', 0.0)
('disco', 0.0)
('discriminación', 0.0)
('discriminatoria', 0.0)
('discurrir', 0.0)
('diseminar', 0.0)
('disidente', 0.0)
('disimulada', 0.0)
('diskete', 0.0)
('disposicion', 0.0)
('distorsión', 0.0)
('distribución', 0.0)
('doblar', 0.0)
('docena', 0.0)
('doctora', 0.0)
('doctrina', 0.0)
('dogma', 0.0)
('dolor', 0.0)
('doloroso', 0.0)
('donato', 0.0)
('doncel', 0.0)
('dote', 0.0)
('doug', 0.0)
('drásticamente', 0.0)
('dtura', 0.0)
('dudar', 0.0)
('duradero', 0.0)
('duranpa', 0.0)
('décima', 0.0)
('díaz', 0.0)
('ecocardiogramas', 0.0)
('ecologista', 0.0)
('ecológico', 0.0)
('econométricos', 0.0)
('económicofinancieros', 0.0)
('ed', 0.0)
('edo', 0.0)
('educacional', 0.0)
('educación', 0.0)
('educativo', 0.0)
('ee', 0.0)
('efectarán', 0.0)
('efeméride', 0.0)
('eficaz', 0.0)
('eficiente', 0.0)
('efrén', 0.0)
('eje', 0.0)
('ejercer', 0.0)
('elaboración', 0.0)
('elaborar', 0.0)
('elegía', 0.0)
('elevación', 0.0)
('eliel', 0.0)
('elizondo', 0.0)
('elogio', 0.0)
('eludir', 0.0)
('embajador', 0.0)
('embarcar', 0.0)
('embaucadores', 0.0)
('embrión', 0.0)
('embrollo', 0.0)
('emigración', 0.0)
('emigrar', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emodhtm', 0.0)
('emotivo', 0.0)
('empapar', 0.0)
('empate', 0.0)
('empresariales', 0.0)
('empujar', 0.0)
('encamado', 0.0)
('encarar', 0.0)
('encarcelar', 0.0)
('encima', 0.0)
('enciso', 0.0)
('encumbrar', 0.0)
('enemiga', 0.0)
('enfatizar', 0.0)
('enfermedad', 0.0)
('enfermera', 0.0)
('enfriamiento', 0.0)
('enl', 0.0)
('enmedio', 0.0)
('enojo', 0.0)
('enriquecer', 0.0)
('enriquecimiento', 0.0)
('ensamblar', 0.0)
('enseñanza', 0.0)
('enterrar', 0.0)
('entredicho', 0.0)
('entretenimiento', 0.0)
('entrevistar', 0.0)
('entusiasmo', 0.0)
('envejecer', 0.0)
('envolver', 0.0)
('envío', 0.0)
('episcopal', 0.0)
('equilibrar', 0.0)
('equipaje', 0.0)
('equitativamente', 0.0)
('erosión', 0.0)
('erradísimo', 0.0)
('escalada', 0.0)
('escape', 0.0)
('escaso', 0.0)
('escatología', 0.0)
('escenario', 0.0)
('esclarecimiento', 0.0)
('esclerótico', 0.0)
('escolta', 0.0)
('escribano', 0.0)
('escucha', 0.0)
('escándalo', 0.0)
('esencial', 0.0)
('esotérico', 0.0)
('especulador', 0.0)
('espejo', 0.0)
('espeso', 0.0)
('espión', 0.0)
('espléndido', 0.0)
('esponja', 0.0)
('esposo', 0.0)
('esprimido', 0.0)
('esqueleto', 0.0)
('estacionamiento', 0.0)
('estadounidense', 0.0)
('estampa', 0.0)
('estampida', 0.0)
('estancia', 0.0)
('estanflación', 0.0)
('estimado', 0.0)
('estr', 0.0)
('estrago', 0.0)
('estratosférico', 0.0)
('estrictamente', 0.0)
('estructural', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estupendo', 0.0)
('estándares', 0.0)
('estímulo', 0.0)
('etelvina', 0.0)
('eternizar', 0.0)
('europa', 0.0)
('europeo', 0.0)
('evangelina', 0.0)
('evasión', 0.0)
('evento', 0.0)
('evidencia', 0.0)
('exagerar', 0.0)
('examen', 0.0)
('exasperar', 0.0)
('excee', 0.0)
('excelencia', 0.0)
('exceso', 0.0)
('exclusión', 0.0)
('exigencia', 0.0)
('existencia', 0.0)
('existente', 0.0)
('exorbitante', 0.0)
('experimentado', 0.0)
('experimental', 0.0)
('experimento', 0.0)
('explosivo', 0.0)
('export', 0.0)
('express', 0.0)
('expuesto', 0.0)
('extenso', 0.0)
('exterminadores', 0.0)
('extracción', 0.0)
('extradición', 0.0)
('extremar', 0.0)
('extremista', 0.0)
('ezequiel', 0.0)
('fabio', 0.0)
('fabricante', 0.0)
('fabricar', 0.0)
('facto', 0.0)
('falazmente', 0.0)
('falla', 0.0)
('falto', 0.0)
('famiglia', 0.0)
('fanático', 0.0)
('fariséico', 0.0)
('fastuoso', 0.0)
('fatídico', 0.0)
('febril', 0.0)
('feligrés', 0.0)
('fenómeno', 0.0)
('fepfb', 0.0)
('fernando', 0.0)
('ferro', 0.0)
('ferrocarrileros', 0.0)
('fervor', 0.0)
('fidel', 0.0)
('fiel', 0.0)
('filósofo', 0.0)
('finca', 0.0)
('finiquitar', 0.0)
('fino', 0.0)
('finqueros', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('floral', 0.0)
('fobaproa', 0.0)
('fomentar', 0.0)
('formación', 0.0)
('formal', 0.0)
('formalmente', 0.0)
('formular', 0.0)
('forraje', 0.0)
('forzoso', 0.0)
('fraccionamiento', 0.0)
('fracción', 0.0)
('frankenstein', 0.0)
('free', 0.0)
('frenar', 0.0)
('frenazo', 0.0)
('freno', 0.0)
('frenético', 0.0)
('freír', 0.0)
('ftc', 0.0)
('fuego', 0.0)
('funcional', 0.0)
('fundamentalmente', 0.0)
('fundamnetados', 0.0)
('fundir', 0.0)
('funeraria', 0.0)
('funesto', 0.0)
('furioso', 0.0)
('fusilar', 0.0)
('futura', 0.0)
('fábregas', 0.0)
('fácil', 0.0)
('félix', 0.0)
('gabriel', 0.0)
('gafas', 0.0)
('galería', 0.0)
('gallardo', 0.0)
('ganadero', 0.0)
('ganado', 0.0)
('ganador', 0.0)
('gansters', 0.0)
('garduño', 0.0)
('garruda', 0.0)
('gaseosa', 0.0)
('gastronomía', 0.0)
('gastronomías', 0.0)
('gaytán', 0.0)
('generalista', 0.0)
('generoso', 0.0)
('genio', 0.0)
('genoves', 0.0)
('geranio', 0.0)
('gerardo', 0.0)
('gerencia', 0.0)
('gerencial', 0.0)
('gigantesco', 0.0)
('gilsa', 0.0)
('givaldo', 0.0)
('globalación', 0.0)
('globalización', 0.0)
('gobernabilidad', 0.0)
('gobernante', 0.0)
('gobernar', 0.0)
('godwin', 0.0)
('golf', 0.0)
('golpista', 0.0)
('gom', 0.0)
('gordillo', 0.0)
('gortari', 0.0)
('gracia', 0.0)
('gradualmente', 0.0)
('grandísima', 0.0)
('gratamente', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('grieta', 0.0)
('grito', 0.0)
('gro', 0.0)
('grosse', 0.0)
('gráfico', 0.0)
('guaruras', 0.0)
('guatemalteca', 0.0)
('gubernatura', 0.0)
('guervara', 0.0)
('gustavo', 0.0)
('gusto', 0.0)
('gutierrez', 0.0)
('gutiérrez', 0.0)
('guzmán', 0.0)
('gónzalez', 0.0)
('güitrón', 0.0)
('habientes', 0.0)
('habilidad', 0.0)
('habitacional', 0.0)
('hastío', 0.0)
('havre', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('herido', 0.0)
('hermanita', 0.0)
('herminio', 0.0)
('hermosillo', 0.0)
('hervir', 0.0)
('hgo', 0.0)
('hidráulico', 0.0)
('higinio', 0.0)
('hilaridad', 0.0)
('hipoteca', 0.0)
('históricamente', 0.0)
('holganza', 0.0)
('holter', 0.0)
('homenaje', 0.0)
('homicidio', 0.0)
('horizonte', 0.0)
('hospital', 0.0)
('html', 0.0)
('httpworldnewsnetexcelsiorexelsior', 0.0)
('httpwwwcfracom', 0.0)
('httpwwwexcelsiorcommxarthtml', 0.0)
('httpwwwexcelsiorcommxedihtml', 0.0)
('httpwwwexcelsiorcommxnachtml', 0.0)
('huatulco', 0.0)
('huelguista', 0.0)
('huella', 0.0)
('huerta', 0.0)
('huesudo', 0.0)
('huevo', 0.0)
('huir', 0.0)
('humanismo', 0.0)
('humildad', 0.0)
('humilde', 0.0)
('humillación', 0.0)
('i', 0.0)
('ica', 0.0)
('ideal', 0.0)
('identificación', 0.0)
('identificado', 0.0)
('idóneo', 0.0)
('ignacio', 0.0)
('ignominia', 0.0)
('ignorancia', 0.0)
('ilustre', 0.0)
('imaginar', 0.0)
('imbecilidad', 0.0)
('implícito', 0.0)
('impoluta', 0.0)
('imposibilidad', 0.0)
('impreciso', 0.0)
('impresionar', 0.0)
('imprevisto', 0.0)
('impulsar', 0.0)
('impuntualidad', 0.0)
('inalcanzable', 0.0)
('incendiaria', 0.0)
('incertidumbre', 0.0)
('incidente', 0.0)
('incinerar', 0.0)
('incomunicar', 0.0)
('inconformidad', 0.0)
('inconformidades', 0.0)
('incontenible', 0.0)
('incorregibles', 0.0)
('indagatorias', 0.0)
('indebido', 0.0)
('independientedemocrático', 0.0)
('independientemente', 0.0)
('india', 0.0)
('indignación', 0.0)
('indio', 0.0)
('indispensable', 0.0)
('individuillos', 0.0)
('ineficiencias', 0.0)
('inepto', 0.0)
