('lorenzo', 0.022183912735402843)
('lucía', 0.022183912735402843)
('luna', 0.022183912735402843)
('macho', 0.022183912735402843)
('macroeconómicas', 0.022183912735402843)
('madurez', 0.022183912735402843)
('maldonado', 0.022183912735402843)
('mama', 0.022183912735402843)
('manchar', 0.022183912735402843)
('manifestación', 0.022183912735402843)
('mantenimiento', 0.022183912735402843)
('manzanera', 0.022183912735402843)
('maquinación', 0.022183912735402843)
('mar', 0.022183912735402843)
('maravilloso', 0.022183912735402843)
('mareo', 0.022183912735402843)
('maricarmen', 0.022183912735402843)
('marzocon', 0.022183912735402843)
('masa', 0.022183912735402843)
('masivamente', 0.022183912735402843)
('mateo', 0.022183912735402843)
('material', 0.022183912735402843)
('matuk', 0.022183912735402843)
('melendez', 0.022183912735402843)
('meramente', 0.022183912735402843)
('mesoamérica', 0.022183912735402843)
('metamorfosis', 0.022183912735402843)
('mezquindades', 0.022183912735402843)
('miedo', 0.022183912735402843)
('milenio', 0.022183912735402843)
('minero', 0.022183912735402843)
('mirar', 0.022183912735402843)
('misericordia', 0.022183912735402843)
('monsanto', 0.022183912735402843)
('moralidad', 0.022183912735402843)
('mothelet', 0.022183912735402843)
('multi', 0.022183912735402843)
('municipal', 0.022183912735402843)
('méxicoeu', 0.022183912735402843)
('méxicopachuca', 0.022183912735402843)
('nacido', 0.022183912735402843)
('nacionalismo', 0.022183912735402843)
('nave', 0.022183912735402843)
('navío', 0.022183912735402843)
('necia', 0.022183912735402843)
('negligencia', 0.022183912735402843)
('netra', 0.022183912735402843)
('noción', 0.022183912735402843)
('nombrado', 0.022183912735402843)
('nombrar', 0.022183912735402843)
('normalmente', 0.022183912735402843)
('norteamericano', 0.022183912735402843)
('notable', 0.022183912735402843)
('noticiosos', 0.022183912735402843)
('novedoso', 0.022183912735402843)
('nutrientes', 0.022183912735402843)
('obrian', 0.022183912735402843)
('occidental', 0.022183912735402843)
('ocez', 0.022183912735402843)
('ochoa', 0.022183912735402843)
('ofensiva', 0.022183912735402843)
('ofensivo', 0.022183912735402843)
('ofertador', 0.022183912735402843)
('opcional', 0.022183912735402843)
('oportuno', 0.022183912735402843)
('opuesto', 0.022183912735402843)
('orgánico', 0.022183912735402843)
('ortega', 0.022183912735402843)
('ostentosamente', 0.022183912735402843)
('otoño', 0.022183912735402843)
('oída', 0.022183912735402843)
('pagaré', 0.022183912735402843)
('palpable', 0.022183912735402843)
('panorama', 0.022183912735402843)
('panzón', 0.022183912735402843)
('parar', 0.022183912735402843)
('partisanos', 0.022183912735402843)
('pasillo', 0.022183912735402843)
('patricia', 0.022183912735402843)
('patrimonial', 0.022183912735402843)
('patronal', 0.022183912735402843)
('payan', 0.022183912735402843)
('pecuario', 0.022183912735402843)
('pegar', 0.022183912735402843)
('periciales', 0.022183912735402843)
('perpetradores', 0.022183912735402843)
('perpetrar', 0.022183912735402843)
('personaje', 0.022183912735402843)
('período', 0.022183912735402843)
('petróleo', 0.022183912735402843)
('peñoles', 0.022183912735402843)
('piel', 0.022183912735402843)
('piramidación', 0.022183912735402843)
('placer', 0.022183912735402843)
('plasmar', 0.022183912735402843)
('pnr', 0.022183912735402843)
('poblador', 0.022183912735402843)
('podrir', 0.022183912735402843)
('policia', 0.022183912735402843)
('polvorín', 0.022183912735402843)
('polídeca', 0.022183912735402843)
('políticamente', 0.022183912735402843)
('políticoelectoral', 0.022183912735402843)
('ponencia', 0.022183912735402843)
('porqué', 0.022183912735402843)
('posibilitar', 0.022183912735402843)
('posmoderna', 0.022183912735402843)
('postgrado', 0.022183912735402843)
('pragmático', 0.022183912735402843)
('predecir', 0.022183912735402843)
('preferencia', 0.022183912735402843)
('prematuro', 0.022183912735402843)
('premisa', 0.022183912735402843)
('prensa', 0.022183912735402843)
('preventivo', 0.022183912735402843)
('prg', 0.022183912735402843)
('pridf', 0.022183912735402843)
('primaveral', 0.022183912735402843)
('primaveraverano', 0.022183912735402843)
('prisión', 0.022183912735402843)
('prm', 0.022183912735402843)
('pro', 0.022183912735402843)
('probable', 0.022183912735402843)
('procampo', 0.022183912735402843)
('profesionalismo', 0.022183912735402843)
('profesor', 0.022183912735402843)
('protegida', 0.022183912735402843)
('provenir', 0.022183912735402843)
('prudencia', 0.022183912735402843)
('prudente', 0.022183912735402843)
('pujante', 0.022183912735402843)
('puntual', 0.022183912735402843)
('puntualizar', 0.022183912735402843)
('puro', 0.022183912735402843)
('rabia', 0.022183912735402843)
('radioaficionado', 0.022183912735402843)
('ratón', 0.022183912735402843)
('rebelión', 0.022183912735402843)
('recabados', 0.022183912735402843)
('recaer', 0.022183912735402843)
('recién', 0.022183912735402843)
('recompensa', 0.022183912735402843)
('reconquista', 0.022183912735402843)
('recorte', 0.022183912735402843)
('recurrir', 0.022183912735402843)
('reescribible', 0.022183912735402843)
('reflexionar', 0.022183912735402843)
('refundar', 0.022183912735402843)
('regalía', 0.022183912735402843)
('regar', 0.022183912735402843)
('regañar', 0.022183912735402843)
('regenerar', 0.022183912735402843)
('reglamentación', 0.022183912735402843)
('renegociaron', 0.022183912735402843)
('renovación', 0.022183912735402843)
('rentabilidad', 0.022183912735402843)
('rentable', 0.022183912735402843)
('renunciar', 0.022183912735402843)
('repagados', 0.022183912735402843)
('reportaje', 0.022183912735402843)
('resguardar', 0.022183912735402843)
('resuelto', 0.022183912735402843)
('resurgir', 0.022183912735402843)
('reune', 0.022183912735402843)
('revivir', 0.022183912735402843)
('rezar', 0.022183912735402843)
('ricargo', 0.022183912735402843)
('robo', 0.022183912735402843)
('rojo', 0.022183912735402843)
('romovale', 0.022183912735402843)
('rápido', 0.022183912735402843)
('rígido', 0.022183912735402843)
('sabedores', 0.022183912735402843)
('sabotaje', 0.022183912735402843)
('sala', 0.022183912735402843)
('salvaguardar', 0.022183912735402843)
('santacilia', 0.022183912735402843)
('sarmiento', 0.022183912735402843)
('saturar', 0.022183912735402843)
('sayula', 0.022183912735402843)
('scannerteclado', 0.022183912735402843)
('secofi', 0.022183912735402843)
('segmento', 0.022183912735402843)
('senatorial', 0.022183912735402843)
('serio', 0.022183912735402843)
('sermón', 0.022183912735402843)
('seríainnsensato', 0.022183912735402843)
('sidney', 0.022183912735402843)
('sol', 0.022183912735402843)
('soler', 0.022183912735402843)
('sonuiobre', 0.022183912735402843)
('subasta', 0.022183912735402843)
('subprocuraduría', 0.022183912735402843)
('subsecretario', 0.022183912735402843)
('subsistencia', 0.022183912735402843)
('sucedáneo', 0.022183912735402843)
('sucesivo', 0.022183912735402843)
('sudáfrica', 0.022183912735402843)
('sufrido', 0.022183912735402843)
('sugerir', 0.022183912735402843)
('superposición', 0.022183912735402843)
('suplantar', 0.022183912735402843)
('suscribir', 0.022183912735402843)
('suspender', 0.022183912735402843)
('susto', 0.022183912735402843)
('sólido', 0.022183912735402843)
('tabasco', 0.022183912735402843)
('tabulador', 0.022183912735402843)
('talento', 0.022183912735402843)
('taquilla', 0.022183912735402843)
('tardíamente', 0.022183912735402843)
('teclado', 0.022183912735402843)
('telenovelas', 0.022183912735402843)
('televisar', 0.022183912735402843)
('temer', 0.022183912735402843)
('tenue', 0.022183912735402843)
('terroba', 0.022183912735402843)
('tesobonos', 0.022183912735402843)
('teórica', 0.022183912735402843)
('teórico', 0.022183912735402843)
('tinajero', 0.022183912735402843)
('tornar', 0.022183912735402843)
('torpeza', 0.022183912735402843)
('tortuguismo', 0.022183912735402843)
('tradicionalmente', 0.022183912735402843)
('transformación', 0.022183912735402843)
('trilogía', 0.022183912735402843)
('tronar', 0.022183912735402843)
('turbiedad', 0.022183912735402843)
('tutor', 0.022183912735402843)
('título', 0.022183912735402843)
('unaágina', 0.022183912735402843)
('unicamente', 0.022183912735402843)
('usado', 0.022183912735402843)
('utopía', 0.022183912735402843)
('valdovinos', 0.022183912735402843)
('vano', 0.022183912735402843)
('velasco', 0.022183912735402843)
('velorio', 0.022183912735402843)
('verdura', 0.022183912735402843)
('veronica', 0.022183912735402843)
('viacrucis', 0.022183912735402843)
('viajero', 0.022183912735402843)
('victimario', 0.022183912735402843)
('vincular', 0.022183912735402843)
('violento', 0.022183912735402843)
('visionario', 0.022183912735402843)
('vitro', 0.022183912735402843)
('vocación', 0.022183912735402843)
('volante', 0.022183912735402843)
('volátil', 0.022183912735402843)
('washington', 0.022183912735402843)
('wilhelmy', 0.022183912735402843)
('wwwexcelsiorcommx', 0.022183912735402843)
('zacatecas', 0.022183912735402843)
('zea', 0.022183912735402843)
('óptimo', 0.022183912735402843)
('aceptar', 0.02218391273540284)
('httpwwwexcelsiorcommxforhtml', 0.02210728413774027)
('lunes', 0.021993968913605548)
('ciudadano', 0.021882076729023876)
('prestación', 0.021882076729023876)
('moreno', 0.02159223510106723)
('calle', 0.021592235101067225)
('busca', 0.021521556564129584)
('cambiar', 0.021521556564129584)
('software', 0.021521556564129584)
('tarde', 0.021521556564129584)
('terrorismo', 0.021521556564129584)
('tesis', 0.021521556564129584)
('moderno', 0.02152155656412958)
('nota', 0.02054339038650054)
('flor', 0.0204926207831424)
('alvaro', 0.020357354481251783)
('ceoic', 0.020357354481251783)
('don', 0.020357354481251783)
('relacionar', 0.020357354481251783)
('temporada', 0.020357354481251783)
('arquitecto', 0.020357354481251776)
('rivera', 0.020357354481251776)
('aconsejar', 0.019841894753313626)
('ades', 0.019841894753313626)
('arreglo', 0.019841894753313626)
('arriba', 0.019841894753313626)
('asfixiar', 0.019841894753313626)
('belén', 0.019841894753313626)
('bretaña', 0.019841894753313626)
('chargoy', 0.019841894753313626)
('consultor', 0.019841894753313626)
('convenir', 0.019841894753313626)
('corromper', 0.019841894753313626)
('cuáles', 0.019841894753313626)
('denominar', 0.019841894753313626)
('descompostura', 0.019841894753313626)
('diferir', 0.019841894753313626)
('encamado', 0.019841894753313626)
('favorecer', 0.019841894753313626)
('grandioso', 0.019841894753313626)
('histórico', 0.019841894753313626)
('humillación', 0.019841894753313626)
('inaplazable', 0.019841894753313626)
('inconformidades', 0.019841894753313626)
('inhibir', 0.019841894753313626)
('investigadora', 0.019841894753313626)
('mandujano', 0.019841894753313626)
('marcia', 0.019841894753313626)
('ocaso', 0.019841894753313626)
('presupuestario', 0.019841894753313626)
('prita', 0.019841894753313626)
('severamente', 0.019841894753313626)
('sindicatura', 0.019841894753313626)
('superado', 0.019841894753313626)
('tradición', 0.019841894753313626)
('udis', 0.019841894753313626)
('udla', 0.019841894753313626)
('virud', 0.019841894753313626)
('voluntario', 0.019841894753313626)
('etc', 0.019841894753313622)
('alemán', 0.019363706537195883)
('pérez', 0.019363706537195883)
('reclusorio', 0.019363706537195883)
('ricardo', 0.019363706537195883)
('solberg', 0.019363706537195883)
('misión', 0.018918504347032943)
('paso', 0.018918504347032943)
('proporción', 0.018918504347032943)
('arizmendi', 0.01891850434703294)
('carrera', 0.01850266226206321)
('indispensable', 0.01850266226206321)
('rendimiento', 0.01850266226206321)
('época', 0.01850266226206321)
('américa', 0.01828316858354064)
('abandono', 0.01811308890005546)
('angel', 0.01811308890005546)
('convención', 0.01811308890005546)
('declarar', 0.01811308890005546)
('presionar', 0.01811308890005546)
('directivo', 0.0179273087182331)
('rico', 0.017747130188322274)
('tortilla', 0.017402492911639787)
('nápoles', 0.017402492911639783)
('jefe', 0.017319425645410825)
('fomento', 0.017077183985952)
('sánchez', 0.017077183985952)
('maltratar', 0.01690415840854383)
('argentina', 0.016769461772638442)
('escuchar', 0.016477796709963355)
('mensual', 0.016477796709963355)
('plana', 0.016268767570199023)
('colonia', 0.016266034012661426)
('cabal', 0.015796476444809478)
('acierto', 0.015686395128453965)
('acontecimiento', 0.015686395128453965)
('aforo', 0.015686395128453965)
('agudo', 0.015686395128453965)
('alegre', 0.015686395128453965)
('alejandro', 0.015686395128453965)
('alguien', 0.015686395128453965)
('allende', 0.015686395128453965)
('alvarado', 0.015686395128453965)
('anual', 0.015686395128453965)
('apego', 0.015686395128453965)
('arzú', 0.015686395128453965)
('caldaria', 0.015686395128453965)
('callista', 0.015686395128453965)
('candidatura', 0.015686395128453965)
('ceniza', 0.015686395128453965)
('ciencia', 0.015686395128453965)
('comandante', 0.015686395128453965)
('compatible', 0.015686395128453965)
('compensar', 0.015686395128453965)
('condición', 0.015686395128453965)
('contable', 0.015686395128453965)
('corresponsal', 0.015686395128453965)
('costilla', 0.015686395128453965)
('derecha', 0.015686395128453965)
('derrota', 0.015686395128453965)
('discurso', 0.015686395128453965)
('distribuidores', 0.015686395128453965)
('educar', 0.015686395128453965)
('emilio', 0.015686395128453965)
('encaminar', 0.015686395128453965)
('entero', 0.015686395128453965)
('entrevista', 0.015686395128453965)
('español', 0.015686395128453965)
('estacionamiento', 0.015686395128453965)
('estrato', 0.015686395128453965)
('estratosférico', 0.015686395128453965)
('explotar', 0.015686395128453965)
('extensión', 0.015686395128453965)
('fernando', 0.015686395128453965)
('fijar', 0.015686395128453965)
('fomentar', 0.015686395128453965)
('freír', 0.015686395128453965)
('fructífero', 0.015686395128453965)
('fundamentar', 0.015686395128453965)
('gestión', 0.015686395128453965)
('gracia', 0.015686395128453965)
('guerrilla', 0.015686395128453965)
('hermana', 0.015686395128453965)
('ilusión', 0.015686395128453965)
('infraestructura', 0.015686395128453965)
('inmediatamente', 0.015686395128453965)
('insulto', 0.015686395128453965)
('invasor', 0.015686395128453965)
('invitar', 0.015686395128453965)
('justa', 0.015686395128453965)
('legalidad', 0.015686395128453965)
('licencia', 0.015686395128453965)
('luz', 0.015686395128453965)
('marc', 0.015686395128453965)
('media', 0.015686395128453965)
('militante', 0.015686395128453965)
('misa', 0.015686395128453965)
('naucalpan', 0.015686395128453965)
('neto', 0.015686395128453965)
('ninguno', 0.015686395128453965)
('oposición', 0.015686395128453965)
('ordalías', 0.015686395128453965)
('pantalla', 0.015686395128453965)
('persistente', 0.015686395128453965)
('plataforma', 0.015686395128453965)
('ponderar', 0.015686395128453965)
('precepto', 0.015686395128453965)
('preservar', 0.015686395128453965)
('priísta', 0.015686395128453965)
('promover', 0.015686395128453965)
('pronunciar', 0.015686395128453965)
('radicar', 0.015686395128453965)
('reacción', 0.015686395128453965)
('reforzar', 0.015686395128453965)
('repartir', 0.015686395128453965)
('reportero', 0.015686395128453965)
('representatividad', 0.015686395128453965)
('rescatar', 0.015686395128453965)
('residir', 0.015686395128453965)
('resurrección', 0.015686395128453965)
('roja', 0.015686395128453965)
('salinas', 0.015686395128453965)
('severo', 0.015686395128453965)
('sucio', 0.015686395128453965)
('tapar', 0.015686395128453965)
('telegrama', 0.015686395128453965)
('teoría', 0.015686395128453965)
('tercera', 0.015686395128453965)
('tila', 0.015686395128453965)
('tremendo', 0.015686395128453965)
('tránsito', 0.015686395128453965)
('variedad', 0.015686395128453965)
('viento', 0.015686395128453965)
('visión', 0.015686395128453965)
('wilson', 0.015686395128453965)
('zapato', 0.015686395128453965)
('órgano', 0.015686395128453965)
('blanco', 0.01568639512845396)
('asamblea', 0.015578583575102398)
('mal', 0.015218038588185887)
('bebida', 0.015218038588185882)
('invasión', 0.015218038588185882)
('java', 0.014999062587881471)
('arbitrario', 0.014789275156935231)
('aspiración', 0.014789275156935231)
('ayala', 0.014789275156935231)
('castillo', 0.014789275156935231)
('chicomuselo', 0.014789275156935231)
('cienfuegos', 0.014789275156935231)
('citadino', 0.014789275156935231)
('cláusula', 0.014789275156935231)
('comité', 0.014789275156935231)
('consumir', 0.014789275156935231)
('distintivo', 0.014789275156935231)
('espalda', 0.014789275156935231)
('fantasía', 0.014789275156935231)
('humilde', 0.014789275156935231)
('leído', 0.014789275156935231)
('mermar', 0.014789275156935231)
('mito', 0.014789275156935231)
('muerta', 0.014789275156935231)
('pactar', 0.014789275156935231)
('pandilla', 0.014789275156935231)
('peraza', 0.014789275156935231)
('portavoz', 0.014789275156935231)
('pragma', 0.014789275156935231)
('recinto', 0.014789275156935231)
('requerimiento', 0.014789275156935231)
('resolución', 0.014789275156935231)
('rodrigo', 0.014789275156935231)
('tope', 0.014789275156935231)
('valenzuela', 0.014789275156935231)
('quiénes', 0.01420907596197287)
('alcista', 0.014030338331657843)
('alcohólica', 0.014030338331657843)
('amargo', 0.014030338331657843)
('bancomer', 0.014030338331657843)
('cete', 0.014030338331657843)
('coordinador', 0.014030338331657843)
('corregir', 0.014030338331657843)
('emisión', 0.014030338331657843)
('entorpecer', 0.014030338331657843)
('interminable', 0.014030338331657843)
('jueces', 0.014030338331657843)
('participativo', 0.014030338331657843)
('patricio', 0.014030338331657843)
('perfectamente', 0.014030338331657843)
('pt', 0.014030338331657843)
('racha', 0.014030338331657843)
('serfín', 0.014030338331657843)
('uniformidad', 0.014030338331657843)
('pedro', 0.013532059906128777)
('amiga', 0.013377402713694172)
('compactaciones', 0.013377402713694172)
('fascista', 0.013377402713694172)
('fervor', 0.013377402713694172)
('pasajero', 0.013377402713694172)
('ponce', 0.013377402713694172)
('moral', 0.012943424970158284)
('cristina', 0.012807887989464002)
('presidenta', 0.012807887989464002)
('tel', 0.012807887989464002)
('triunfal', 0.012807887989464002)
('abascal', 0.012807887989463999)
('aborigen', 0.012807887989463999)
('administrativa', 0.012807887989463999)
('asentir', 0.012807887989463999)
('catástrofe', 0.012807887989463999)
('cotidiano', 0.012807887989463999)
('delegación', 0.012807887989463999)
('ejercer', 0.012807887989463999)
('esperanza', 0.012807887989463999)
('europa', 0.012807887989463999)
('expresión', 0.012807887989463999)
('federico', 0.012807887989463999)
('jaime', 0.012807887989463999)
('militar', 0.012807887989463999)
('muchísimas', 0.012807887989463999)
('pablo', 0.012807887989463999)
('paciente', 0.012807887989463999)
('parmistas', 0.012807887989463999)
('percibir', 0.012807887989463999)
('permanente', 0.012807887989463999)
('popular', 0.012807887989463999)
('probablemente', 0.012807887989463999)
('razonar', 0.012807887989463999)
('reconocimiento', 0.012807887989463999)
('respectivo', 0.012807887989463999)
('rincón', 0.012807887989463999)
('trampa', 0.012807887989463999)
('urgir', 0.012807887989463999)
('anomalía', 0.012305420747371319)
('aquella', 0.012305420747371319)
('procesión', 0.012305420747371319)
('repunte', 0.012305420747371319)
('workshop', 0.012305420747371319)
('evidencia', 0.012305420747371315)
('extender', 0.012305420747371315)
('herido', 0.012305420747371315)
('impresión', 0.012305420747371315)
('intervención', 0.012305420747371315)
('ojo', 0.012305420747371315)
('rango', 0.012305420747371315)
('reunir', 0.012305420747371315)
('utilización', 0.012305420747371315)
('feligrés', 0.011857800136281226)
('muerto', 0.011857800136281226)
('consistir', 0.011857800136281222)
('enriquecer', 0.011857800136281222)
('rocha', 0.01185780013628122)
('latino', 0.011651561792628473)
('cancún', 0.011455723277057845)
('huelga', 0.011455723277057845)
('jalisco', 0.011455723277057845)
('peniche', 0.011455723277057845)
('aprehensión', 0.011455723277057843)
('ministerio', 0.01126943893902922)
('amplio', 0.011091956367701421)
('chirinos', 0.011091956367701421)
('interior', 0.011091956367701421)
('larry', 0.011091956367701421)
('viaje', 0.011091956367701421)
('curso', 0.010760778282064792)
('descontar', 0.010760778282064792)
('rodriguez', 0.010760778282064792)
('aniversario', 0.010457596752302643)
('colosistas', 0.010457596752302643)
('durar', 0.010457596752302643)
('propósito', 0.010457596752302643)
('ámbito', 0.010457596752302643)
('víctor', 0.010457596752302642)
('accesible', 0.010178677240625891)
('religioso', 0.010178677240625891)
('voz', 0.009920947376656813)
('aguascalientes', 0.009681853268597941)
('alvarez', 0.009681853268597941)
('devaluación', 0.009459252173516472)
('miércoles', 0.009459252173516472)
('obregón', 0.009251331131031605)
('especialidad', 0.00905654445002773)
('miguel', 0.00905654445002773)
('vecinal', 0.00905654445002773)
('prepotencia', 0.008873565094161137)
('cajero', 0.008701246455819893)
('ventura', 0.008701246455819893)
('correo', 0.008701246455819892)
('lara', 0.008384730886319221)
('reanudar', 0.008384730886319221)
('balanza', 0.00810041961260418)
('domingo', 0.006613964917771209)
('sacar', 0.006274558051381586)
('sur', 0.006212738237839986)
('httpwwwexcelsiorcommxarthtml', 0.0043480110251959666)
('abasto', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('absuelto', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acarreo', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('adición', 0.0)
('adjunto', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adulto', 0.0)
('advirtiótambién', 0.0)
('afectado', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('agilidad', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agremiados', 0.0)
('agudizar', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('aicn', 0.0)
('aire', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alice', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('alliance', 0.0)
('allora', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altar', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('amhym', 0.0)
('amor', 0.0)
('ampliar', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anular', 0.0)
('apapacho', 0.0)
('aparato', 0.0)
('apartado', 0.0)
('aporrear', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprender', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('ardid', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arreola', 0.0)
('arribar', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('ascensión', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asignar', 0.0)
('asimilar', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('asueto', 0.0)
('atar', 0.0)
('atentar', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('augusta', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('autotransportes', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('avila', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azul', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barreda', 0.0)
('basura', 0.0)
('baño', 0.0)
('beach', 0.0)
('becerril', 0.0)
('beltrones', 0.0)
('bendecir', 0.0)
('benito', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienvenidos', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blanquiazul', 0.0)
('bloquear', 0.0)
('boca', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bosque', 0.0)
('brasil', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldera', 0.0)
('callejón', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('cambiaria', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campion', 0.0)
('cancino', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalización', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizar', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cargar', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carranza', 0.0)
('carruseles', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('católico', 0.0)
('cañedo', 0.0)
('cdiez', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cena', 0.0)
('censurar', 0.0)
('cercanía', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('cesarman', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chapopote', 0.0)
('chico', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('choque', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('cifrián', 0.0)
('cima', 0.0)
('cimentar', 0.0)
('cinematografistas', 0.0)
('cirugía', 0.0)
('cita', 0.0)
('citroen', 0.0)
('civilizado', 0.0)
('claremont', 0.0)
('claroscuro', 0.0)
('clavícula', 0.0)
('clero', 0.0)
('clifford', 0.0)
('cniv', 0.0)
('cnpi', 0.0)
('cocoyoc', 0.0)
('coger', 0.0)
('coincidente', 0.0)
('col', 0.0)
('colaborar', 0.0)
('colchón', 0.0)
('colección', 0.0)
('colegiado', 0.0)
('colgado', 0.0)
('colgar', 0.0)
('college', 0.0)
('colombia', 0.0)
('colorido', 0.0)
('colosismo', 0.0)
('colosista', 0.0)
('comando', 0.0)
('combatiente', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comentario', 0.0)
('companías', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('competente', 0.0)
('comportar', 0.0)
('comunista', 0.0)
('concepción', 0.0)
('concertado', 0.0)
('conciliación', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confirmar', 0.0)
('confiscar', 0.0)
('confrontar', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conquista', 0.0)
('conquistar', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('consigo', 0.0)
('consiguieron', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consumidoress', 0.0)
('contador', 0.0)
('contaminar', 0.0)
('contestar', 0.0)
('contienda', 0.0)
('contracción', 0.0)
('contrastar', 0.0)
('controlador', 0.0)
('controversia', 0.0)
('controvertir', 0.0)
('convencer', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('convocatoria', 0.0)
('cooperativa', 0.0)
('corazón', 0.0)
('coro', 0.0)
('corrección', 0.0)
('correcto', 0.0)
('correspondencia', 0.0)
('corro', 0.0)
('corrupcion', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('credo', 0.0)
('crema', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('cristobal', 0.0)
('criterio', 0.0)
