('localizar', 0.018184824186332698)
('luchar', 0.018184824186332698)
('luegodelicada', 0.018184824186332698)
('luna', 0.018184824186332698)
('lástima', 0.018184824186332698)
('líquida', 0.018184824186332698)
('lúcido', 0.018184824186332698)
('macroeconomía', 0.018184824186332698)
('malentendido', 0.018184824186332698)
('malinche', 0.018184824186332698)
('malorientar', 0.018184824186332698)
('malpica', 0.018184824186332698)
('manantial', 0.018184824186332698)
('mandatario', 0.018184824186332698)
('manejador', 0.018184824186332698)
('manifestante', 0.018184824186332698)
('manlio', 0.018184824186332698)
('mantenimiento', 0.018184824186332698)
('manzanera', 0.018184824186332698)
('marcial', 0.018184824186332698)
('marginado', 0.018184824186332698)
('martirio', 0.018184824186332698)
('matemático', 0.018184824186332698)
('mb', 0.018184824186332698)
('mercedes', 0.018184824186332698)
('microcómputo', 0.018184824186332698)
('miedo', 0.018184824186332698)
('militancia', 0.018184824186332698)
('militarmente', 0.018184824186332698)
('minero', 0.018184824186332698)
('minoría', 0.018184824186332698)
('mitología', 0.018184824186332698)
('modernización', 0.018184824186332698)
('molestia', 0.018184824186332698)
('monja', 0.018184824186332698)
('monstruoso', 0.018184824186332698)
('montoya', 0.018184824186332698)
('monumental', 0.018184824186332698)
('motel', 0.018184824186332698)
('méxicopachuca', 0.018184824186332698)
('méxicopuebla', 0.018184824186332698)
('nacióncfrjn', 0.018184824186332698)
('nacozari', 0.018184824186332698)
('nave', 0.018184824186332698)
('navegador', 0.018184824186332698)
('nazi', 0.018184824186332698)
('negociador', 0.018184824186332698)
('negro', 0.018184824186332698)
('neri', 0.018184824186332698)
('normalmente', 0.018184824186332698)
('noruega', 0.018184824186332698)
('nostalgia', 0.018184824186332698)
('noticiosos', 0.018184824186332698)
('novela', 0.018184824186332698)
('nutricionalmente', 0.018184824186332698)
('nutrientes', 0.018184824186332698)
('obligar', 0.018184824186332698)
('obrador', 0.018184824186332698)
('obreropatronal', 0.018184824186332698)
('ofertador', 0.018184824186332698)
('oficiante', 0.018184824186332698)
('ola', 0.018184824186332698)
('ombudsman', 0.018184824186332698)
('opcional', 0.018184824186332698)
('oponente', 0.018184824186332698)
('oportuno', 0.018184824186332698)
('oración', 0.018184824186332698)
('orgánico', 0.018184824186332698)
('ornamento', 0.018184824186332698)
('ornelas', 0.018184824186332698)
('ortega', 0.018184824186332698)
('ostentosamente', 0.018184824186332698)
('otoño', 0.018184824186332698)
('oída', 0.018184824186332698)
('padre', 0.018184824186332698)
('padrón', 0.018184824186332698)
('panga', 0.018184824186332698)
('panzón', 0.018184824186332698)
('paradoja', 0.018184824186332698)
('pardavé', 0.018184824186332698)
('partidizado', 0.018184824186332698)
('partitocrazia', 0.018184824186332698)
('pasaje', 0.018184824186332698)
('paseo', 0.018184824186332698)
('pastel', 0.018184824186332698)
('pasteurizadoras', 0.018184824186332698)
('patrimonio', 0.018184824186332698)
('payan', 0.018184824186332698)
('pegar', 0.018184824186332698)
('penagos', 0.018184824186332698)
('percance', 0.018184824186332698)
('perezrul', 0.018184824186332698)
('perpetradores', 0.018184824186332698)
('perpetua', 0.018184824186332698)
('perversión', 0.018184824186332698)
('período', 0.018184824186332698)
('pesa', 0.018184824186332698)
('pescado', 0.018184824186332698)
('pesosanluego', 0.018184824186332698)
('petróleo', 0.018184824186332698)
('piccolo', 0.018184824186332698)
('pintarrajean', 0.018184824186332698)
('piramidación', 0.018184824186332698)
('pirata', 0.018184824186332698)
('planeación', 0.018184824186332698)
('pluriétnicas', 0.018184824186332698)
('pnr', 0.018184824186332698)
('ponciano', 0.018184824186332698)
('popularizar', 0.018184824186332698)
('portada', 0.018184824186332698)
('prenda', 0.018184824186332698)
('prensa', 0.018184824186332698)
('pretexto', 0.018184824186332698)
('preventivo', 0.018184824186332698)
('previsiblemente', 0.018184824186332698)
('privar', 0.018184824186332698)
('privilegio', 0.018184824186332698)
('probable', 0.018184824186332698)
('probar', 0.018184824186332698)
('procedimiento', 0.018184824186332698)
('profesor', 0.018184824186332698)
('profundidad', 0.018184824186332698)
('profundizar', 0.018184824186332698)
('prudencia', 0.018184824186332698)
('pródigo', 0.018184824186332698)
('puntualizar', 0.018184824186332698)
('puro', 0.018184824186332698)
('públicamente', 0.018184824186332698)
('quemadura', 0.018184824186332698)
('querida', 0.018184824186332698)
('quiroga', 0.018184824186332698)
('rabasa', 0.018184824186332698)
('ratón', 0.018184824186332698)
('realpolitik', 0.018184824186332698)
('recaer', 0.018184824186332698)
('recitar', 0.018184824186332698)
('recién', 0.018184824186332698)
('recompensa', 0.018184824186332698)
('recría', 0.018184824186332698)
('rectificar', 0.018184824186332698)
('redocumentaciones', 0.018184824186332698)
('redocumentar', 0.018184824186332698)
('regalo', 0.018184824186332698)
('regalía', 0.018184824186332698)
('reglamentación', 0.018184824186332698)
('reid', 0.018184824186332698)
('reiniciar', 0.018184824186332698)
('remo', 0.018184824186332698)
('rendido', 0.018184824186332698)
('reparación', 0.018184824186332698)
('restante', 0.018184824186332698)
('revisora', 0.018184824186332698)
('revivir', 0.018184824186332698)
('reynoso', 0.018184824186332698)
('rezagos', 0.018184824186332698)
('rezgo', 0.018184824186332698)
('reñido', 0.018184824186332698)
('rigor', 0.018184824186332698)
('ripley', 0.018184824186332698)
('riverside', 0.018184824186332698)
('robo', 0.018184824186332698)
('rocio', 0.018184824186332698)
('rompimiento', 0.018184824186332698)
('rostro', 0.018184824186332698)
('ruego', 0.018184824186332698)
('ruina', 0.018184824186332698)
('ruptura', 0.018184824186332698)
('sabanilla', 0.018184824186332698)
('sabines', 0.018184824186332698)
('saludable', 0.018184824186332698)
('satisfacer', 0.018184824186332698)
('saturar', 0.018184824186332698)
('satélite', 0.018184824186332698)
('sectur', 0.018184824186332698)
('semen', 0.018184824186332698)
('senatorial', 0.018184824186332698)
('sencillez', 0.018184824186332698)
('serio', 0.018184824186332698)
('server', 0.018184824186332698)
('señaladamente', 0.018184824186332698)
('sicilia', 0.018184824186332698)
('sinfín', 0.018184824186332698)
('sinnúmero', 0.018184824186332698)
('sistemaenancario', 0.018184824186332698)
('sobrar', 0.018184824186332698)
('sobrevino', 0.018184824186332698)
('socaire', 0.018184824186332698)
('socama', 0.018184824186332698)
('sociólogo', 0.018184824186332698)
('solvencia', 0.018184824186332698)
('solventar', 0.018184824186332698)
('sombrío', 0.018184824186332698)
('sonoro', 0.018184824186332698)
('sonreír', 0.018184824186332698)
('soportable', 0.018184824186332698)
('sorprender', 0.018184824186332698)
('sotomayor', 0.018184824186332698)
('stic', 0.018184824186332698)
('subvencionar', 0.018184824186332698)
('suficientemente', 0.018184824186332698)
('sugerir', 0.018184824186332698)
('superposición', 0.018184824186332698)
('supervisar', 0.018184824186332698)
('suplantar', 0.018184824186332698)
('surgimiento', 0.018184824186332698)
('suscripción', 0.018184824186332698)
('suspender', 0.018184824186332698)
('séptima', 0.018184824186332698)
('tabasqueño', 0.018184824186332698)
('tamaulipas', 0.018184824186332698)
('tante', 0.018184824186332698)
('tarjetahabientes', 0.018184824186332698)
('telefonista', 0.018184824186332698)
('televisar', 0.018184824186332698)
('tenaz', 0.018184824186332698)
('terrenal', 0.018184824186332698)
('terroba', 0.018184824186332698)
('tinte', 0.018184824186332698)
('toga', 0.018184824186332698)
('tormento', 0.018184824186332698)
('tragedia', 0.018184824186332698)
('tranquilo', 0.018184824186332698)
('transacción', 0.018184824186332698)
('traspasar', 0.018184824186332698)
('ubre', 0.018184824186332698)
('uc', 0.018184824186332698)
('ugocp', 0.018184824186332698)
('unaágina', 0.018184824186332698)
('unísono', 0.018184824186332698)
('usado', 0.018184824186332698)
('vasconcelos', 0.018184824186332698)
('vasquez', 0.018184824186332698)
('venustiano', 0.018184824186332698)
('veracruzana', 0.018184824186332698)
('veras', 0.018184824186332698)
('verbal', 0.018184824186332698)
('viabilidad', 0.018184824186332698)
('viable', 0.018184824186332698)
('videoconferencias', 0.018184824186332698)
('vietnamita', 0.018184824186332698)
('vigoroso', 0.018184824186332698)
('violento', 0.018184824186332698)
('visionario', 0.018184824186332698)
('vislumbrar', 0.018184824186332698)
('viviento', 0.018184824186332698)
('vulgo', 0.018184824186332698)
('washington', 0.018184824186332698)
('xenofóbicos', 0.018184824186332698)
('zutano', 0.018184824186332698)
('áócfel', 0.018184824186332698)
('índole', 0.018184824186332698)
('eliminar', 0.01793740008335438)
('httpwwwexcelsiorcommxarthtml', 0.0178209806801219)
('agencia', 0.01769980813511972)
('acumular', 0.017641870800832106)
('busca', 0.017641870800832106)
('cambiar', 0.017641870800832106)
('comentario', 0.017641870800832106)
('degradación', 0.017641870800832106)
('hollywood', 0.017641870800832106)
('junio', 0.017641870800832106)
('naturaleza', 0.017641870800832106)
('regreso', 0.017641870800832106)
('software', 0.017641870800832106)
('texto', 0.017641870800832106)
('tocar', 0.017641870800832106)
('contaminación', 0.017251638983558856)
('astronauta', 0.017144816662454654)
('caber', 0.017144816662454654)
('colosistas', 0.017144816662454654)
('garantía', 0.017144816662454654)
('problemática', 0.017144816662454654)
('propósito', 0.017144816662454654)
('acelerar', 0.01668753914405863)
('administradora', 0.01668753914405863)
('agobiar', 0.01668753914405863)
('esteban', 0.01668753914405863)
('rivera', 0.01668753914405863)
('sebastián', 0.01668753914405863)
('aguinaco', 0.016265001215808886)
('arriba', 0.016265001215808886)
('cabezal', 0.016265001215808886)
('chargoy', 0.016265001215808886)
('cinematografistas', 0.016265001215808886)
('combinado', 0.016265001215808886)
('computador', 0.016265001215808886)
('cápita', 0.016265001215808886)
('desentrañar', 0.016265001215808886)
('escasamente', 0.016265001215808886)
('especulador', 0.016265001215808886)
('exasperar', 0.016265001215808886)
('gelatina', 0.016265001215808886)
('grandi', 0.016265001215808886)
('horizontalmente', 0.016265001215808886)
('hundir', 0.016265001215808886)
('imagen', 0.016265001215808886)
('maestra', 0.016265001215808886)
('miseria', 0.016265001215808886)
('multimedios', 0.016265001215808886)
('méxicocuernavaca', 0.016265001215808886)
('oro', 0.016265001215808886)
('pared', 0.016265001215808886)
('pea', 0.016265001215808886)
('prodigar', 0.016265001215808886)
('sagrado', 0.016265001215808886)
('salvo', 0.016265001215808886)
('superado', 0.016265001215808886)
('sustento', 0.016265001215808886)
('tarahumara', 0.016265001215808886)
('tendencioso', 0.016265001215808886)
('tranquilidad', 0.016265001215808886)
('validarán', 0.016265001215808886)
('wozniak', 0.016265001215808886)
('manzana', 0.01588815466126664)
('alcayaga', 0.015873015873015872)
('inducir', 0.015873015873015872)
('inevitable', 0.015873015873015872)
('pérez', 0.015873015873015872)
('subsidiar', 0.015873015873015872)
('misión', 0.015508070173307846)
('santa', 0.015420700068640832)
('carrera', 0.015167191839776335)
('autor', 0.015167191839776334)
('hambruna', 0.015167191839776334)
('obregón', 0.015167191839776334)
('rendimiento', 0.015167191839776334)
('américa', 0.014987266233254517)
('abandono', 0.014847846772912468)
('concertado', 0.014847846772912468)
('junta', 0.014847846772912468)
('sesión', 0.014847846772912466)
('ostentación', 0.014847846772912465)
('seguramente', 0.014847846772912465)
('torre', 0.014712247158412493)
('samsung', 0.01454785934906616)
('obispo', 0.014265349750363766)
('independiente', 0.014265349750363764)
('previo', 0.013998684185526935)
('confluencia', 0.013746434980705375)
('lara', 0.013746434980705375)
('comportamiento', 0.013507348307885131)
('insumos', 0.013507348307885131)
('plana', 0.013336000800266758)
('balanza', 0.013280317881493264)
('innecesario', 0.013280317881493264)
('carga', 0.013064363361160342)
('entonces', 0.013064363361160342)
('salida', 0.013064363361160342)
('aclaración', 0.012858612496840994)
('acompañado', 0.012858612496840994)
('adoptar', 0.012858612496840994)
('aforo', 0.012858612496840994)
('afán', 0.012858612496840994)
('agregado', 0.012858612496840994)
('alimentación', 0.012858612496840994)
('allende', 0.012858612496840994)
('ampliamente', 0.012858612496840994)
('apartado', 0.012858612496840994)
('aprender', 0.012858612496840994)
('armando', 0.012858612496840994)
('atraer', 0.012858612496840994)
('auspiciar', 0.012858612496840994)
('beltrones', 0.012858612496840994)
('cadena', 0.012858612496840994)
('calor', 0.012858612496840994)
('camacho', 0.012858612496840994)
('cancelar', 0.012858612496840994)
('candidatura', 0.012858612496840994)
('carecer', 0.012858612496840994)
('castigar', 0.012858612496840994)
('ceder', 0.012858612496840994)
('ceremonia', 0.012858612496840994)
('columna', 0.012858612496840994)
('comer', 0.012858612496840994)
('compatible', 0.012858612496840994)
('completamente', 0.012858612496840994)
('confederación', 0.012858612496840994)
('consolidar', 0.012858612496840994)
('crucifixión', 0.012858612496840994)
('cultivo', 0.012858612496840994)
('debidamente', 0.012858612496840994)
('dejado', 0.012858612496840994)
('delictuoso', 0.012858612496840994)
('derivar', 0.012858612496840994)
('desequilibrio', 0.012858612496840994)
('desprender', 0.012858612496840994)
('difundir', 0.012858612496840994)
('disparar', 0.012858612496840994)
('distribuidores', 0.012858612496840994)
('elevación', 0.012858612496840994)
('entender', 0.012858612496840994)
('enterar', 0.012858612496840994)
('espiritual', 0.012858612496840994)
('estratosférico', 0.012858612496840994)
('evolucionar', 0.012858612496840994)
('expediente', 0.012858612496840994)
('favor', 0.012858612496840994)
('fernando', 0.012858612496840994)
('fila', 0.012858612496840994)
('finalidad', 0.012858612496840994)
('finqueros', 0.012858612496840994)
('formidable', 0.012858612496840994)
('fuego', 0.012858612496840994)
('galería', 0.012858612496840994)
('gracia', 0.012858612496840994)
('hermana', 0.012858612496840994)
('herrera', 0.012858612496840994)
('homilía', 0.012858612496840994)
('impune', 0.012858612496840994)
('indicador', 0.012858612496840994)
('indirectamente', 0.012858612496840994)
('injusticia', 0.012858612496840994)
('inmerso', 0.012858612496840994)
('insuficiencia', 0.012858612496840994)
('invasor', 0.012858612496840994)
('israel', 0.012858612496840994)
('jardín', 0.012858612496840994)
('justa', 0.012858612496840994)
('lamentable', 0.012858612496840994)
('levantar', 0.012858612496840994)
('marea', 0.012858612496840994)
('martha', 0.012858612496840994)
('michoacán', 0.012858612496840994)
('misa', 0.012858612496840994)
('modo', 0.012858612496840994)
('movilización', 0.012858612496840994)
('naucalpan', 0.012858612496840994)
('ninguno', 0.012858612496840994)
('obligatorio', 0.012858612496840994)
('orbe', 0.012858612496840994)
('ordalías', 0.012858612496840994)
('palacio', 0.012858612496840994)
('pecado', 0.012858612496840994)
('plantón', 0.012858612496840994)
('practicar', 0.012858612496840994)
('prestado', 0.012858612496840994)
('propiciar', 0.012858612496840994)
('protestar', 0.012858612496840994)
('párroco', 0.012858612496840994)
('radical', 0.012858612496840994)
('ratificar', 0.012858612496840994)
('reafirmar', 0.012858612496840994)
('recalcar', 0.012858612496840994)
('reportero', 0.012858612496840994)
('respetuoso', 0.012858612496840994)
('resurrección', 0.012858612496840994)
('reyes', 0.012858612496840994)
('severo', 0.012858612496840994)
('sospecha', 0.012858612496840994)
('sucio', 0.012858612496840994)
('tapar', 0.012858612496840994)
('tercera', 0.012858612496840994)
('tila', 0.012858612496840994)
('tirar', 0.012858612496840994)
('toca', 0.012858612496840994)
('toro', 0.012858612496840994)
('turista', 0.012858612496840994)
('utópico', 0.012858612496840994)
('vacío', 0.012858612496840994)
('valle', 0.012858612496840994)
('vestido', 0.012858612496840994)
('órbita', 0.012858612496840994)
('elevado', 0.012662286273293107)
('aquellos', 0.012662286273293105)
('angeles', 0.0121232161242218)
('arder', 0.0121232161242218)
('asambleísta', 0.0121232161242218)
('chapopote', 0.0121232161242218)
('chicomuselo', 0.0121232161242218)
('comité', 0.0121232161242218)
('condena', 0.0121232161242218)
('consumir', 0.0121232161242218)
('democratizadores', 0.0121232161242218)
('desigualdad', 0.0121232161242218)
('directamente', 0.0121232161242218)
('distintivo', 0.0121232161242218)
('email', 0.0121232161242218)
('estabilización', 0.0121232161242218)
('estimado', 0.0121232161242218)
('gasolina', 0.0121232161242218)
('gutiérrez', 0.0121232161242218)
('hueco', 0.0121232161242218)
('imaginar', 0.0121232161242218)
('impedido', 0.0121232161242218)
('jabón', 0.0121232161242218)
('lactosa', 0.0121232161242218)
('leído', 0.0121232161242218)
('liquidez', 0.0121232161242218)
('mermar', 0.0121232161242218)
('niña', 0.0121232161242218)
('nutricional', 0.0121232161242218)
('olor', 0.0121232161242218)
('profundo', 0.0121232161242218)
('práctico', 0.0121232161242218)
('quién', 0.0121232161242218)
('recomendación', 0.0121232161242218)
('requerimiento', 0.0121232161242218)
('scanner', 0.0121232161242218)
('tripulación', 0.0121232161242218)
('variante', 0.0121232161242218)
('vertical', 0.0121232161242218)
('íntegro', 0.0121232161242218)
('ciudadano', 0.011958266722236256)
('agro', 0.011958266722236254)
('incrementar', 0.011647609296910203)
('alcohólica', 0.011501092655705904)
('burlar', 0.011501092655705904)
('complicado', 0.011501092655705904)
('conjuntado', 0.011501092655705904)
('corregir', 0.011501092655705904)
('derivado', 0.011501092655705904)
('emisión', 0.011501092655705904)
('especializado', 0.011501092655705904)
('estándares', 0.011501092655705904)
('fabricar', 0.011501092655705904)
('jueces', 0.011501092655705904)
('nicolás', 0.011501092655705904)
('solemne', 0.011501092655705904)
('compactaciones', 0.010965861582662818)
('fluido', 0.010965861582662818)
('helicópteros', 0.010965861582662818)
('maquinita', 0.010965861582662818)
('motopatrullas', 0.010965861582662818)
('méndez', 0.010965861582662818)
('pasajero', 0.010965861582662818)
('carne', 0.010499013139145202)
('favorable', 0.010499013139145202)
('gobernación', 0.010499013139145202)
('tel', 0.010499013139145202)
('abascal', 0.0104990131391452)
('actuación', 0.0104990131391452)
('aicm', 0.0104990131391452)
('confesión', 0.0104990131391452)
('convocatoria', 0.0104990131391452)
('cuyo', 0.0104990131391452)
('descubrir', 0.0104990131391452)
('escasez', 0.0104990131391452)
('expansión', 0.0104990131391452)
('factor', 0.0104990131391452)
('federalismo', 0.0104990131391452)
('internado', 0.0104990131391452)
('médico', 0.0104990131391452)
('objeto', 0.0104990131391452)
('operador', 0.0104990131391452)
('orientar', 0.0104990131391452)
('presidenciales', 0.0104990131391452)
('queda', 0.0104990131391452)
('quizá', 0.0104990131391452)
('razonable', 0.0104990131391452)
('subir', 0.0104990131391452)
('suerte', 0.0104990131391452)
('tienden', 0.0104990131391452)
('urgir', 0.0104990131391452)
('usuario', 0.0104990131391452)
('veredicto', 0.0104990131391452)
('verificación', 0.0104990131391452)
('distinto', 0.010286889997472792)
('contraer', 0.010087125544480042)
('vergüenza', 0.010087125544480042)
('dispuesto', 0.01008712554448004)
('distribuir', 0.01008712554448004)
('reír', 0.01008712554448004)
('sun', 0.01008712554448004)
('utilización', 0.01008712554448004)
('chico', 0.00972019739199674)
('cotización', 0.00972019739199674)
('pedazo', 0.00972019739199674)
('vacación', 0.00972019739199674)
('autorizar', 0.009720197391996739)
('dpi', 0.009720197391996739)
('territorio', 0.009720197391996739)
('latino', 0.009551137584354214)
('racionalidad', 0.00939060283031685)
('sitio', 0.00939060283031685)
('cajb', 0.00927118976190052)
('amenaza', 0.009092412093166349)
('chapa', 0.009092412093166349)
('congruente', 0.009092412093166349)
('joven', 0.009092412093166349)
('material', 0.009092412093166349)
('viaje', 0.009092412093166349)
('esquina', 0.008820935400416053)
('gerencial', 0.008820935400416053)
('ocupación', 0.008820935400416053)
('senador', 0.008820935400416053)
('versión', 0.008820935400416053)
('educación', 0.008572408331227327)
('allí', 0.008343769572029315)
('corella', 0.008343769572029315)
('impulso', 0.008343769572029315)
('patrulla', 0.008343769572029315)
('temporada', 0.008343769572029315)
('distribución', 0.008132500607904443)
('nominal', 0.008132500607904443)
('reciente', 0.008132500607904443)
('rica', 0.008132500607904443)
('acabar', 0.007936507936507936)
('alemán', 0.007936507936507936)
('aportar', 0.007936507936507936)
('norberto', 0.007936507936507936)
('arzobispo', 0.007754035086653924)
('miércoles', 0.007754035086653924)
('arizmendi', 0.007754035086653923)
('época', 0.007583595919888167)
('sábado', 0.00727392967453308)
('cajero', 0.007132674875181883)
('correo', 0.007132674875181882)
('función', 0.007132674875181882)
('queso', 0.007132674875181882)
('prestación', 0.005979133361118128)
('paga', 0.005823804648455101)
('quiénes', 0.005823804648455101)
('vacacional', 0.005143444998736398)
('imprimir', 0.003877017543326962)
('abarrotar', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('ac', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acento', 0.0)
('acentuado', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acotar', 0.0)
('acumulación', 0.0)
('adición', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolfo', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advirtiótambién', 0.0)
('aeroportuarias', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('afortunado', 0.0)
('afrancisco', 0.0)
('agente', 0.0)
('agraristas', 0.0)
('agremiados', 0.0)
('agrupar', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahorita', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('alcista', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alfa', 0.0)
('alguien', 0.0)
('aliado', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alvarado', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('amelia', 0.0)
('america', 0.0)
('amor', 0.0)
('amplio', 0.0)
('anarquía', 0.0)
('anciano', 0.0)
('andreessen', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anular', 0.0)
('anunciar', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('ara', 0.0)
('arco', 0.0)
('arena', 0.0)
('arqueológico', 0.0)
('arresto', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('asalariada', 0.0)
('asaltante', 0.0)
('asesoría', 0.0)
('asimilar', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('asueto', 0.0)
('atajar', 0.0)
('aterrizaje', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atoyac', 0.0)
('atracar', 0.0)
('atribución', 0.0)
('auditoria', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('aurora', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('auto', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autoritarismo', 0.0)
('auxilio', 0.0)
('av', 0.0)
('avelar', 0.0)
('avenida', 0.0)
('averiguaciones', 0.0)
('aversión', 0.0)
('avila', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('balón', 0.0)
('banc', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('barreda', 0.0)
('baño', 0.0)
('beach', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blanquiazul', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('brasil', 0.0)
('brecha', 0.0)
('bretaña', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('butírica', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabrera', 0.0)
('caj', 0.0)
('calabozo', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('callejón', 0.0)
('callista', 0.0)
('calumnia', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campamento', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('candado', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('cara', 0.0)
('caracterizado', 0.0)
('caracterizar', 0.0)
('cardenismo', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('caribe', 0.0)
('caro', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('casanova', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('catar', 0.0)
('catástrofe', 0.0)
('cauce', 0.0)
('caudillesca', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cemex', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('centenar', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cercanía', 0.0)
('certidumbre', 0.0)
('cesarman', 0.0)
('cete', 0.0)
('chabacano', 0.0)
('charter', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chofer', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chéquelo', 0.0)
('ciencia', 0.0)
('cima', 0.0)
('cimiento', 0.0)
('cinturón', 0.0)
('circuito', 0.0)
('cirugía', 0.0)
('citroen', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clavícula', 0.0)
('clero', 0.0)
('clifford', 0.0)
('cna', 0.0)
('cniv', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('col', 0.0)
('colega', 0.0)
('colgar', 0.0)
('college', 0.0)
('colonial', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatir', 0.0)
('combustible', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comisionado', 0.0)
('companías', 0.0)
('compaq', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('compensar', 0.0)
('competente', 0.0)
('competitivo', 0.0)
('complementar', 0.0)
('complicación', 0.0)
('compuertas', 0.0)
('computer', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('concebir', 0.0)
('concecuencia', 0.0)
('concerniente', 0.0)
('concesión', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conducta', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('conflictiva', 0.0)
('confrontar', 0.0)
('confundir', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conocida', 0.0)
('conquista', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('consigo', 0.0)
('consiguieran', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consumidoress', 0.0)
('contador', 0.0)
('contestar', 0.0)
('continente', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
