('profundizar', 0.030656966974248287)
('psinet', 0.030656966974248287)
('publicación', 0.030656966974248287)
('párpado', 0.030656966974248287)
('quinto', 0.030656966974248287)
('rabia', 0.030656966974248287)
('rapidez', 0.030656966974248287)
('rarotonga', 0.030656966974248287)
('realización', 0.030656966974248287)
('reanudación', 0.030656966974248287)
('recabados', 0.030656966974248287)
('receptor', 0.030656966974248287)
('recién', 0.030656966974248287)
('rectificaciones', 0.030656966974248287)
('refundar', 0.030656966974248287)
('regalo', 0.030656966974248287)
('regidor', 0.030656966974248287)
('relajar', 0.030656966974248287)
('rencor', 0.030656966974248287)
('renta', 0.030656966974248287)
('renunciar', 0.030656966974248287)
('reparto', 0.030656966974248287)
('repetición', 0.030656966974248287)
('residencial', 0.030656966974248287)
('resurgir', 0.030656966974248287)
('rezar', 0.030656966974248287)
('richard', 0.030656966974248287)
('romeo', 0.030656966974248287)
('rostro', 0.030656966974248287)
('ruptura', 0.030656966974248287)
('rápido', 0.030656966974248287)
('sabeís', 0.030656966974248287)
('sacertote', 0.030656966974248287)
('salvaguardar', 0.030656966974248287)
('santacilia', 0.030656966974248287)
('satisfacer', 0.030656966974248287)
('sazonar', 0.030656966974248287)
('semen', 0.030656966974248287)
('senadora', 0.030656966974248287)
('sencillez', 0.030656966974248287)
('serieuad', 0.030656966974248287)
('server', 0.030656966974248287)
('sinfín', 0.030656966974248287)
('sinnúmero', 0.030656966974248287)
('sobrevino', 0.030656966974248287)
('software', 0.030656966974248287)
('solicitud', 0.030656966974248287)
('solvencia', 0.030656966974248287)
('spyglass', 0.030656966974248287)
('sucesivo', 0.030656966974248287)
('suficientemente', 0.030656966974248287)
('superposición', 0.030656966974248287)
('supervisar', 0.030656966974248287)
('suscribir', 0.030656966974248287)
('suturó', 0.030656966974248287)
('tamaño', 0.030656966974248287)
('tambien', 0.030656966974248287)
('tardar', 0.030656966974248287)
('tela', 0.030656966974248287)
('telecomunicación', 0.030656966974248287)
('tlatelolco', 0.030656966974248287)
('tostada', 0.030656966974248287)
('tradicionalmente', 0.030656966974248287)
('transacción', 0.030656966974248287)
('traslado', 0.030656966974248287)
('u', 0.030656966974248287)
('uanl', 0.030656966974248287)
('unióncremi', 0.030656966974248287)
('unísono', 0.030656966974248287)
('utilidad', 0.030656966974248287)
('vasconcelos', 0.030656966974248287)
('vasquez', 0.030656966974248287)
('veleidad', 0.030656966974248287)
('venustiano', 0.030656966974248287)
('verdura', 0.030656966974248287)
('vereoconferencias', 0.030656966974248287)
('verso', 0.030656966974248287)
('viabilidad', 0.030656966974248287)
('vietnamita', 0.030656966974248287)
('vigilante', 0.030656966974248287)
('villarreal', 0.030656966974248287)
('viviento', 0.030656966974248287)
('vocal', 0.030656966974248287)
('washington', 0.030656966974248287)
('zepeda', 0.030656966974248287)
('ésto', 0.030656966974248287)
('agencia', 0.030446263673491444)
('muerte', 0.030446263673491444)
('lector', 0.03023984594652121)
('don', 0.030188894190115077)
('dotación', 0.030188894190115077)
('libro', 0.030188894190115077)
('mediano', 0.030188894190115077)
('vuelo', 0.030188894190115077)
('world', 0.030188894190115077)
('carlos', 0.030037570459305527)
('morir', 0.030037570459305527)
('flor', 0.029851577522643)
('alvaro', 0.029741626587270104)
('ciberespacio', 0.029741626587270104)
('cometido', 0.029741626587270104)
('favorecer', 0.029741626587270104)
('profesional', 0.029741626587270104)
('sindicatura', 0.029741626587270104)
('discutir', 0.02931366720243297)
('entidad', 0.02931366720243297)
('suceder', 0.02931366720243297)
('elegir', 0.029083752537355543)
('arquitectura', 0.028903665650803996)
('autor', 0.028903665650803996)
('cansancio', 0.028903665650803996)
('comenzar', 0.028903665650803996)
('consultar', 0.028903665650803996)
('garcia', 0.028903665650803996)
('gerencial', 0.028903665650803996)
('guzmán', 0.028903665650803996)
('impunidad', 0.028903665650803996)
('italiana', 0.028903665650803996)
('nominal', 0.028903665650803996)
('otorgamiento', 0.028903665650803996)
('reacción', 0.028903665650803996)
('segunda', 0.028903665650803996)
('variante', 0.028903665650803996)
('voto', 0.028903665650803996)
('vulgar', 0.028903665650803996)
('ánimo', 0.028903665650803996)
('denuncia', 0.02872688316277867)
('malo', 0.028553305240349394)
('convenir', 0.028510400174428907)
('finalmente', 0.028510400174428907)
('instalar', 0.028510400174428907)
('prima', 0.028510400174428907)
('suponer', 0.028510400174428907)
('viernes', 0.028510400174428907)
('abril', 0.028435447628288264)
('mínimo', 0.028319693016191545)
('administradora', 0.02813276230657099)
('desastre', 0.02813276230657099)
('esteban', 0.02813276230657099)
('pasión', 0.02813276230657099)
('abierto', 0.028050861805840446)
('democrático', 0.028050861805840446)
('hecho', 0.027889184022288818)
('simple', 0.027769743713176538)
('solucionar', 0.027769743713176538)
('trabajadora', 0.027769743713176538)
('turismo', 0.027769743713176538)
('absoluto', 0.027420424855354085)
('acento', 0.027420424855354085)
('arbitrario', 0.027420424855354085)
('asentar', 0.027420424855354085)
('carso', 0.027420424855354085)
('centavo', 0.027420424855354085)
('cinematografistas', 0.027420424855354085)
('clark', 0.027420424855354085)
('compacto', 0.027420424855354085)
('comparación', 0.027420424855354085)
('concretamente', 0.027420424855354085)
('contrario', 0.027420424855354085)
('docente', 0.027420424855354085)
('ecológico', 0.027420424855354085)
('encanto', 0.027420424855354085)
('examinar', 0.027420424855354085)
('fluctuar', 0.027420424855354085)
('gelatina', 0.027420424855354085)
('habitar', 0.027420424855354085)
('impresionante', 0.027420424855354085)
('kilogramo', 0.027420424855354085)
('kimberly', 0.027420424855354085)
('lamentable', 0.027420424855354085)
('legalidad', 0.027420424855354085)
('maestra', 0.027420424855354085)
('mermar', 0.027420424855354085)
('persecución', 0.027420424855354085)
('presentación', 0.027420424855354085)
('ratificar', 0.027420424855354085)
('reina', 0.027420424855354085)
('roja', 0.027420424855354085)
('semestre', 0.027420424855354085)
('superado', 0.027420424855354085)
('votación', 0.027420424855354085)
('enrique', 0.027083965182339274)
('prestar', 0.027083965182339274)
('ningún', 0.027010863928425187)
('contemplar', 0.026759594616619826)
('llamar', 0.026759594616619826)
('romero', 0.026759594616619826)
('hambre', 0.026689081728268945)
('hernández', 0.026601719524220413)
('policía', 0.026601719524220413)
('vacacional', 0.026549712202679578)
('imprimir', 0.026446606134715337)
('lenguaje', 0.026446606134715337)
('banamex', 0.026144349280800103)
('garduño', 0.026144349280800103)
('gráfico', 0.026144349280800103)
('inhumano', 0.026144349280800103)
('mejoría', 0.026144349280800103)
('metro', 0.026144349280800103)
('plano', 0.026144349280800103)
('sesión', 0.026144349280800103)
('surgir', 0.026144349280800103)
('alto', 0.0260132990857236)
('acreditar', 0.025852224477649375)
('escuchar', 0.025852224477649375)
('acceso', 0.025569678021609896)
('concepto', 0.025569678021609896)
('economista', 0.025569678021609896)
('poderoso', 0.025569678021609896)
('posición', 0.025569678021609896)
('noviembre', 0.025503234397768235)
('guardar', 0.025296197666475076)
('york', 0.025296197666475076)
('afortunado', 0.025031308716087945)
('ambiente', 0.025031308716087945)
('aparecer', 0.025031308716087945)
('aprender', 0.025031308716087945)
('bando', 0.025031308716087945)
('breve', 0.025031308716087945)
('comunidad', 0.025031308716087945)
('concertado', 0.025031308716087945)
('derivar', 0.025031308716087945)
('desgaste', 0.025031308716087945)
('desinformación', 0.025031308716087945)
('deterioro', 0.025031308716087945)
('educar', 0.025031308716087945)
('embate', 0.025031308716087945)
('fomentar', 0.025031308716087945)
('fuerza', 0.025031308716087945)
('incertidumbre', 0.025031308716087945)
('inteligencia', 0.025031308716087945)
('jardín', 0.025031308716087945)
('minúscula', 0.025031308716087945)
('parecido', 0.025031308716087945)
('prestado', 0.025031308716087945)
('resolución', 0.025031308716087945)
('sar', 0.025031308716087945)
('sufriente', 0.025031308716087945)
('toro', 0.025031308716087945)
('valle', 0.025031308716087945)
('visión', 0.025031308716087945)
('vázquez', 0.025031308716087945)
('www', 0.025031308716087945)
('construir', 0.024774570557832)
('fecha', 0.024774570557832)
('obispo', 0.024774570557832)
('violencia', 0.02458025720041733)
('abrir', 0.024525573579398628)
('instituto', 0.024525573579398628)
('sidek', 0.024471253305444137)
('cajero', 0.024283936419735194)
('cerrado', 0.024283936419735194)
('puesto', 0.024283936419735194)
('variar', 0.024198679504408974)
('asistente', 0.024049303512194087)
('aspiración', 0.024049303512194087)
('aterrizaje', 0.024049303512194087)
('atravesar', 0.024049303512194087)
('barrio', 0.024049303512194087)
('biológico', 0.024049303512194087)
('caballero', 0.024049303512194087)
('cadena', 0.024049303512194087)
('confiabilidad', 0.024049303512194087)
('convergencia', 0.024049303512194087)
('corresponsal', 0.024049303512194087)
('delictuoso', 0.024049303512194087)
('derrota', 0.024049303512194087)
('desplomar', 0.024049303512194087)
('duro', 0.024049303512194087)
('electrónico', 0.024049303512194087)
('escoger', 0.024049303512194087)
('esencial', 0.024049303512194087)
('finalidad', 0.024049303512194087)
('finqueros', 0.024049303512194087)
('fortalecimiento', 0.024049303512194087)
('freír', 0.024049303512194087)
('impulsar', 0.024049303512194087)
('indicador', 0.024049303512194087)
('interactividad', 0.024049303512194087)
('marcos', 0.024049303512194087)
('moderador', 0.024049303512194087)
('parque', 0.024049303512194087)
('plantón', 0.024049303512194087)
('precisión', 0.024049303512194087)
('preparatorio', 0.024049303512194087)
('reestructuraciones', 0.024049303512194087)
('residir', 0.024049303512194087)
('riesgo', 0.024049303512194087)
('sacrificio', 0.024049303512194087)
('sobrevaluación', 0.024049303512194087)
('suspensión', 0.024049303512194087)
('tender', 0.024049303512194087)
('vestido', 0.024049303512194087)
('virginia', 0.024049303512194087)
('workshop', 0.024049303512194087)
('bmv', 0.023821342883872734)
('cotizar', 0.023821342883872734)
('siglo', 0.023821342883872734)
('socioeconómico', 0.023821342883872734)
('inmigración', 0.023599744180159622)
('vista', 0.02338421688774671)
('arnault', 0.023174488732966073)
('caracterizar', 0.023174488732966073)
('compensar', 0.023174488732966073)
('coreano', 0.023174488732966073)
('desequilibrios', 0.023174488732966073)
('desprender', 0.023174488732966073)
('doctorado', 0.023174488732966073)
('eficiente', 0.023174488732966073)
('emisión', 0.023174488732966073)
('enviado', 0.023174488732966073)
('espalda', 0.023174488732966073)
('español', 0.023174488732966073)
('favor', 0.023174488732966073)
('feria', 0.023174488732966073)
('fiel', 0.023174488732966073)
('históricamente', 0.023174488732966073)
('infantil', 0.023174488732966073)
('librar', 0.023174488732966073)
('monitoreo', 0.023174488732966073)
('pantalla', 0.023174488732966073)
('perfectible', 0.023174488732966073)
('presencia', 0.023174488732966073)
('práctico', 0.023174488732966073)
('rebote', 0.023174488732966073)
('respetuoso', 0.023174488732966073)
('sanedrín', 0.023174488732966073)
('foro', 0.02307171887521769)
('cámara', 0.022815172571766094)
('denegri', 0.022771423399062986)
('escenario', 0.022771423399062986)
('manuel', 0.022771423399062986)
('trimestre', 0.022724455820563493)
('aldf', 0.02238868314198225)
('arancel', 0.02238868314198225)
('bastante', 0.02238868314198225)
('compatible', 0.02238868314198225)
('componente', 0.02238868314198225)
('corrección', 0.02238868314198225)
('especificar', 0.02238868314198225)
('filmar', 0.02238868314198225)
('francia', 0.02238868314198225)
('ingeniería', 0.02238868314198225)
('intensificar', 0.02238868314198225)
('introducir', 0.02238868314198225)
('pasatiempo', 0.02238868314198225)
('postergar', 0.02238868314198225)
('practicar', 0.02238868314198225)
('presenciar', 0.02238868314198225)
('presidenciales', 0.02238868314198225)
('quince', 0.02238868314198225)
('raúl', 0.02238868314198225)
('solamente', 0.02238868314198225)
('sospechoso', 0.02238868314198225)
('villegas', 0.02238868314198225)
('diputado', 0.022224661276364372)
('fernández', 0.02202461525053891)
('serie', 0.02202461525053891)
('lunes', 0.02172014489680014)
('abascal', 0.021677749238103)
('aforo', 0.021677749238103)
('allende', 0.021677749238103)
('andar', 0.021677749238103)
('arzú', 0.021677749238103)
('boca', 0.021677749238103)
('colectivo', 0.021677749238103)
('cometer', 0.021677749238103)
('comparar', 0.021677749238103)
('crucifixión', 0.021677749238103)
('ctm', 0.021677749238103)
('cuál', 0.021677749238103)
('descubrimiento', 0.021677749238103)
('diconsa', 0.021677749238103)
('encaminar', 0.021677749238103)
('entero', 0.021677749238103)
('estabilización', 0.021677749238103)
('estable', 0.021677749238103)
('estrato', 0.021677749238103)
('extraditar', 0.021677749238103)
('formato', 0.021677749238103)
('fotografía', 0.021677749238103)
('gestión', 0.021677749238103)
('havre', 0.021677749238103)
('herminio', 0.021677749238103)
('hernandez', 0.021677749238103)
('homilía', 0.021677749238103)
('infante', 0.021677749238103)
('insuficiencia', 0.021677749238103)
('intermediario', 0.021677749238103)
('laboratorio', 0.021677749238103)
('latinoamericano', 0.021677749238103)
('licencia', 0.021677749238103)
('margarita', 0.021677749238103)
('media', 0.021677749238103)
('motivación', 0.021677749238103)
('nombramiento', 0.021677749238103)
('obrera', 0.021677749238103)
('perredista', 0.021677749238103)
('precepto', 0.021677749238103)
('privatización', 0.021677749238103)
('reforzar', 0.021677749238103)
('reportes', 0.021677749238103)
('restaurantero', 0.021677749238103)
('rezagar', 0.021677749238103)
('rubros', 0.021677749238103)
('sentar', 0.021677749238103)
('sentenciar', 0.021677749238103)
('serfín', 0.021677749238103)
('sustituir', 0.021677749238103)
('ultimar', 0.021677749238103)
('urgente', 0.021677749238103)
('variedad', 0.021677749238103)
('mario', 0.021510350985916173)
('central', 0.021346771798353537)
('suero', 0.021310924969033546)
('abordaje', 0.021030505843376804)
('catástrofe', 0.021030505843376804)
('desabasto', 0.021030505843376804)
('equilibrado', 0.021030505843376804)
('especializado', 0.021030505843376804)
('impuesto', 0.021030505843376804)
('independencia', 0.021030505843376804)
('limitar', 0.021030505843376804)
('médico', 0.021030505843376804)
('peña', 0.021030505843376804)
('policiaco', 0.021030505843376804)
('senado', 0.021030505843376804)
('tecladoscanner', 0.021030505843376804)
('tope', 0.021030505843376804)
('lópez', 0.02083983548994597)
('par', 0.020727892860286045)
('auditoría', 0.020501351710068852)
('aborigen', 0.020437977982832194)
('agrupar', 0.020437977982832194)
('camioneta', 0.020437977982832194)
('confesión', 0.020437977982832194)
('convicción', 0.020437977982832194)
('dañar', 0.020437977982832194)
('delgado', 0.020437977982832194)
('desesperación', 0.020437977982832194)
('devaluar', 0.020437977982832194)
('dilucidar', 0.020437977982832194)
('extraordinario', 0.020437977982832194)
('imponer', 0.020437977982832194)
('intranets', 0.020437977982832194)
('lejano', 0.020437977982832194)
('león', 0.020437977982832194)
('liquidez', 0.020437977982832194)
('loma', 0.020437977982832194)
('microsystems', 0.020437977982832194)
('ministerial', 0.020437977982832194)
('reintegrar', 0.020437977982832194)
('resultar', 0.020437977982832194)
('sencillo', 0.020437977982832194)
('sindicalismo', 0.020437977982832194)
('taurino', 0.020437977982832194)
('temprano', 0.020437977982832194)
('tripulación', 0.020437977982832194)
('utilización', 0.020437977982832194)
('vertical', 0.020437977982832194)
('vicepresidente', 0.020437977982832194)
('agrícola', 0.01989286700048564)
('apapacho', 0.01989286700048564)
('cancún', 0.01989286700048564)
('contraer', 0.01989286700048564)
('igualmente', 0.01989286700048564)
('martí', 0.01989286700048564)
('moreno', 0.01989286700048564)
('ojalá', 0.01989286700048564)
('patricio', 0.01989286700048564)
('percibir', 0.01989286700048564)
('pertinente', 0.01989286700048564)
('reclamar', 0.01989286700048564)
('servidor', 0.01989286700048564)
('tijuana', 0.01989286700048564)
('excelsior', 0.01974524826024369)
('madero', 0.019636174091399627)
('revolución', 0.019636174091399627)
('pedro', 0.019511498709678415)
('plan', 0.019511498709678415)
('acapulco', 0.01938916835823703)
('acto', 0.01938916835823703)
('alcohólica', 0.01938916835823703)
('desempleados', 0.01938916835823703)
('emitir', 0.01938916835823703)
('eterno', 0.01938916835823703)
('inaugurar', 0.01938916835823703)
('institucional', 0.01938916835823703)
('intento', 0.01938916835823703)
('ligero', 0.01938916835823703)
('múltiple', 0.01938916835823703)
('naufragio', 0.01938916835823703)
('noticioso', 0.01938916835823703)
('peligroso', 0.01938916835823703)
('racha', 0.01938916835823703)
('retrasar', 0.01938916835823703)
('robledo', 0.01938916835823703)
('sntss', 0.01938916835823703)
('teniente', 0.01938916835823703)
('vacación', 0.01938916835823703)
('william', 0.01938916835823703)
('casa', 0.019269110433869332)
('acertado', 0.01892189081521491)
('alfredo', 0.01892189081521491)
('carne', 0.01892189081521491)
('criticar', 0.01892189081521491)
('duce', 0.01892189081521491)
('fallo', 0.01892189081521491)
('finalizar', 0.01892189081521491)
('negar', 0.01892189081521491)
('permanente', 0.01892189081521491)
('razonar', 0.01892189081521491)
('rendir', 0.01892189081521491)
('jefe', 0.018822562618306164)
('máquina', 0.018700574537226965)
('agropecuario', 0.01848684666616339)
('asa', 0.01848684666616339)
('descubrir', 0.01848684666616339)
('dicho', 0.01848684666616339)
('distribuir', 0.01848684666616339)
('drástico', 0.01848684666616339)
('dónde', 0.01848684666616339)
('fabril', 0.01848684666616339)
('ip', 0.01848684666616339)
('larry', 0.01848684666616339)
('michel', 0.01848684666616339)
('militar', 0.01848684666616339)
('ocasionar', 0.01848684666616339)
('orientar', 0.01848684666616339)
('redocumentar', 0.01848684666616339)
('triunfal', 0.01848684666616339)
('virtual', 0.01848684666616339)
('asesino', 0.018080492721836983)
('cambiar', 0.018080492721836983)
('campesina', 0.018080492721836983)
('comercio', 0.018080492721836983)
('frecuente', 0.018080492721836983)
('oponer', 0.018080492721836983)
('programación', 0.018080492721836983)
('sumir', 0.018080492721836983)
('zedillo', 0.018080492721836983)
('distinto', 0.017887112908199842)
('arma', 0.017792721152179298)
('brutal', 0.01769980813511972)
('chico', 0.01769980813511972)
('ciclo', 0.01769980813511972)
('conforme', 0.01769980813511972)
('contratiempo', 0.01769980813511972)
('contrato', 0.01769980813511972)
('convocatoria', 0.01769980813511972)
('corporación', 0.01769980813511972)
('cristina', 0.01769980813511972)
('delegación', 0.01769980813511972)
('despedir', 0.01769980813511972)
('drama', 0.01769980813511972)
('favorable', 0.01769980813511972)
('federalismo', 0.01769980813511972)
('funcionamiento', 0.01769980813511972)
('félix', 0.01769980813511972)
('hambruna', 0.01769980813511972)
('intervención', 0.01769980813511972)
('italiano', 0.01769980813511972)
('noche', 0.01769980813511972)
('omisión', 0.01769980813511972)
('pablo', 0.01769980813511972)
('persistir', 0.01769980813511972)
('proseguir', 0.01769980813511972)
('rodolfo', 0.01769980813511972)
('sergio', 0.01769980813511972)
('ustedes', 0.01769980813511972)
('videoconferencia', 0.01769980813511972)
('cultivar', 0.0173421993904824)
('jornada', 0.0173421993904824)
('mejor', 0.0173421993904824)
('neumonía', 0.0173421993904824)
('significativo', 0.0173421993904824)
('ramírez', 0.01725613335356699)
('aprehensión', 0.017005425596285897)
('caminar', 0.017005425596285897)
('comprobar', 0.017005425596285897)
('costar', 0.017005425596285897)
('extranjera', 0.017005425596285897)
('ocho', 0.017005425596285897)
('procesión', 0.017005425596285897)
('manzana', 0.016969205266352944)
('colosio', 0.016826604374609477)
('constante', 0.016687539144058627)
('disposición', 0.016687539144058627)
('esquina', 0.016687539144058627)
('hospital', 0.016687539144058627)
('moción', 0.016687539144058627)
('multimedia', 0.016687539144058627)
('método', 0.016687539144058627)
('negro', 0.016687539144058627)
('oficio', 0.016687539144058627)
('regreso', 0.016687539144058627)
('texto', 0.016687539144058627)
('éxodo', 0.016687539144058627)
('tasa', 0.01640515769006858)
('aedpch', 0.016386838133611553)
('alternar', 0.016386838133611553)
('amigo', 0.016386838133611553)
('calley', 0.016386838133611553)
('generación', 0.016386838133611553)
('inclusive', 0.016386838133611553)
('junio', 0.016386838133611553)
('procedimiento', 0.016386838133611553)
('puente', 0.016386838133611553)
('demostrar', 0.01610182790274746)
('disminuir', 0.01610182790274746)
('educación', 0.01610182790274746)
('ortiz', 0.01610182790274746)
('teatro', 0.01610182790274746)
('variable', 0.01610182790274746)
('viaje', 0.01610182790274746)
('viejo', 0.01610182790274746)
('delia', 0.015831189671532585)
('edad', 0.015831189671532585)
('fax', 0.015831189671532585)
('inicio', 0.015831189671532585)
('inseguridad', 0.015831189671532585)
('juzgado', 0.015831189671532585)
('magaña', 0.015831189671532585)
('nueve', 0.015831189671532585)
('saúl', 0.015831189671532585)
('tarde', 0.015831189671532585)
('tribunal', 0.015831189671532585)
('activo', 0.01570088959835434)
('origen', 0.015573754796680717)
('trámite', 0.015573754796680717)
('víctor', 0.015573754796680717)
('registro', 0.015449659155310717)
('aniversario', 0.015328483487124143)
('chirinos', 0.015328483487124143)
('evaluar', 0.015328483487124143)
('exportar', 0.015328483487124143)
('histórico', 0.015328483487124143)
('hollywood', 0.015328483487124143)
('moneda', 0.015328483487124143)
('periodístico', 0.015328483487124143)
('rivera', 0.015328483487124143)
('solberg', 0.015328483487124143)
('atlantis', 0.015094447095057539)
('temporada', 0.015094447095057539)
('ámbito', 0.015094447095057539)
('elección', 0.014993816325885418)
('asesinato', 0.014870813293635052)
('carácter', 0.014870813293635052)
('emplear', 0.014870813293635052)
('g', 0.014870813293635052)
('netscape', 0.014870813293635052)
('pasa', 0.014870813293635052)
('patrulla', 0.014870813293635052)
('astronauta', 0.014656833601216486)
('caribe', 0.014656833601216486)
('chiapaneco', 0.014656833601216486)
('creación', 0.014656833601216486)
('enfrentamiento', 0.014656833601216486)
('reciente', 0.014656833601216486)
('resolver', 0.014656833601216486)
('rodríguez', 0.014656833601216486)
('francisco', 0.014502275676240744)
('conducta', 0.014451832825401998)
('dicha', 0.014451832825401998)
('m', 0.014451832825401998)
('oportunidad', 0.014451832825401998)
('candidato', 0.014255200087214454)
('cinturón', 0.014066381153285495)
('volatilidad', 0.014066381153285495)
('carrera', 0.013884871856588269)
('división', 0.013884871856588269)
('delito', 0.013710212427677042)
('democracia', 0.013710212427677042)
('evaluación', 0.013710212427677042)
('florido', 0.013710212427677042)
('gramo', 0.013710212427677042)
('reclusorio', 0.013710212427677042)
('capacitación', 0.013541982591169637)
('ernesto', 0.013541982591169637)
('juan', 0.013541982591169637)
('junta', 0.013541982591169637)
('colosismo', 0.013379797308309913)
('rosa', 0.013379797308309913)
('auxilio', 0.013223303067357669)
('comunicar', 0.013223303067357669)
('mussolini', 0.013223303067357669)
('servir', 0.013072174640400051)
('templo', 0.013072174640400051)
('fuga', 0.012926112238824687)
('blanco', 0.012648098833237538)
('queja', 0.012648098833237538)
('elevado', 0.012387285278916)
('interna', 0.012387285278916)
('juicio', 0.012387285278916)
('lara', 0.012141968209867597)
('lujo', 0.012024651756097043)
('san', 0.012024651756097043)
('declaración', 0.011910671441936367)
('lozano', 0.011799872090079811)
('tarea', 0.011799872090079811)
('doctor', 0.011692108443873354)
('corte', 0.011485152117683807)
('reducción', 0.011385711699531493)
('editorial', 0.011215342315516243)
('aéreo', 0.011194341570991124)
('martes', 0.01115310997022629)
('eliminar', 0.011102205505657683)
('obrien', 0.010673385899176768)
('garcía', 0.010515252921688402)
('vencida', 0.01032712945257441)
('cartera', 0.010131421061732593)
('luis', 0.010131421061732593)
('atender', 0.009818087045699813)
('nuclear', 0.009818087045699813)
('equipo', 0.009694584179118514)
('tendencia', 0.009694584179118514)
('reestructuración', 0.009575627720926223)
('rumbo', 0.009309780418501046)
('capitalización', 0.008896360576089649)
('ruiz', 0.008896360576089649)
('desalojos', 0.008585668058148864)
('accidente', 0.008543888403602633)
('gobernador', 0.008502712798142948)
('bruto', 0.007755667343294813)
('httpwwwexcelsiorcommxedihtml', 0.007518796992481202)
('donaldo', 0.00592744172349473)
('plana', 0.0058863260245023506)
('nota', 0.004233685076950501)
('cajb', 0.0026409780951661983)
('siguiente', 0.002292922041248902)
('abandono', 0.0)
('abarrotar', 0.0)
('abbasso', 0.0)
('abitia', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('actitud', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('actualidad', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administrativa', 0.0)
('administrativo', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aerolíneas', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('agente', 0.0)
('agilidad', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agotar', 0.0)
('agradecer', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agro', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahondar', 0.0)
('ahorita', 0.0)
('aicn', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alcista', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alemán', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alguno', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alliance', 0.0)
('allora', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alvarado', 0.0)
('alvarez', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('amañar', 0.0)
('america', 0.0)
('americom', 0.0)
('amor', 0.0)
('amortización', 0.0)
('ampliamente', 0.0)
('ampliar', 0.0)
('analítico', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angel', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anticipación', 0.0)
('anticipar', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apelación', 0.0)
('aplicable', 0.0)
('apoderamientos', 0.0)
('aporrear', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aptitud', 0.0)
('aquejar', 0.0)
('aquello', 0.0)
('aragón', 0.0)
('arco', 0.0)
('ardid', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arqueológico', 0.0)
('arreglo', 0.0)
('arreola', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arropar', 0.0)
