('arropar', 0.005002001200800561)
('arturo', 0.005002001200800561)
('asignar', 0.005002001200800561)
('asimilar', 0.005002001200800561)
('asistencia', 0.005002001200800561)
('atracar', 0.005002001200800561)
('atribución', 0.005002001200800561)
('av', 0.005002001200800561)
('ayuno', 0.005002001200800561)
('barragán', 0.005002001200800561)
('basura', 0.005002001200800561)
('baño', 0.005002001200800561)
('becerril', 0.005002001200800561)
('bianual', 0.005002001200800561)
('bienestar', 0.005002001200800561)
('blanquiazul', 0.005002001200800561)
('brito', 0.005002001200800561)
('brote', 0.005002001200800561)
('burla', 0.005002001200800561)
('butírica', 0.005002001200800561)
('cabida', 0.005002001200800561)
('calado', 0.005002001200800561)
('campion', 0.005002001200800561)
('cara', 0.005002001200800561)
('cardenismo', 0.005002001200800561)
('catastrófico', 0.005002001200800561)
('caudillesca', 0.005002001200800561)
('censura', 0.005002001200800561)
('chapa', 0.005002001200800561)
('chilton', 0.005002001200800561)
('chis', 0.005002001200800561)
('chocante', 0.005002001200800561)
('chovinismo', 0.005002001200800561)
('cienfuegos', 0.005002001200800561)
('científica', 0.005002001200800561)
('cimentar', 0.005002001200800561)
('cirugía', 0.005002001200800561)
('cita', 0.005002001200800561)
('clandestino', 0.005002001200800561)
('clemencia', 0.005002001200800561)
('clienteservidor', 0.005002001200800561)
('clifford', 0.005002001200800561)
('clérigo', 0.005002001200800561)
('cnc', 0.005002001200800561)
('cnpi', 0.005002001200800561)
('coexistir', 0.005002001200800561)
('coleccionar', 0.005002001200800561)
('colega', 0.005002001200800561)
('colombiano', 0.005002001200800561)
('combinación', 0.005002001200800561)
('competir', 0.005002001200800561)
('complejidad', 0.005002001200800561)
('concertar', 0.005002001200800561)
('concierto', 0.005002001200800561)
('concretar', 0.005002001200800561)
('concurrido', 0.005002001200800561)
('confrontar', 0.005002001200800561)
('confuso', 0.005002001200800561)
('consumar', 0.005002001200800561)
('contienda', 0.005002001200800561)
('contractual', 0.005002001200800561)
('contradicción', 0.005002001200800561)
('contreras', 0.005002001200800561)
('conveniente', 0.005002001200800561)
('convicción', 0.005002001200800561)
('coronel', 0.005002001200800561)
('corro', 0.005002001200800561)
('corto', 0.005002001200800561)
('cosecha', 0.005002001200800561)
('coyoacán', 0.005002001200800561)
('creyente', 0.005002001200800561)
('cristobal', 0.005002001200800561)
('curva', 0.005002001200800561)
('córdoba', 0.005002001200800561)
('debate', 0.005002001200800561)
('declarado', 0.005002001200800561)
('definitivamente', 0.005002001200800561)
('deleznable', 0.005002001200800561)
('democratizadores', 0.005002001200800561)
('desacuerdo', 0.005002001200800561)
('desafío', 0.005002001200800561)
('desfile', 0.005002001200800561)
('deshabitado', 0.005002001200800561)
('desigualdad', 0.005002001200800561)
('desplome', 0.005002001200800561)
('detallar', 0.005002001200800561)
('dieta', 0.005002001200800561)
('dilucidar', 0.005002001200800561)
('diposición', 0.005002001200800561)
('discurrir', 0.005002001200800561)
('disparador', 0.005002001200800561)
('distanciamiento', 0.005002001200800561)
('duplicidad', 0.005002001200800561)
('duradero', 0.005002001200800561)
('edwards', 0.005002001200800561)
('ejido', 0.005002001200800561)
('ejército', 0.005002001200800561)
('embajador', 0.005002001200800561)
('embrollo', 0.005002001200800561)
('empate', 0.005002001200800561)
('enlace', 0.005002001200800561)
('entrevistar', 0.005002001200800561)
('equilibrio', 0.005002001200800561)
('equivocar', 0.005002001200800561)
('espión', 0.005002001200800561)
('estampida', 0.005002001200800561)
('estelar', 0.005002001200800561)
('estrago', 0.005002001200800561)
('evadir', 0.005002001200800561)
('evangelina', 0.005002001200800561)
('evento', 0.005002001200800561)
('exhaustivo', 0.005002001200800561)
('experimental', 0.005002001200800561)
('facto', 0.005002001200800561)
('facultar', 0.005002001200800561)
('falto', 0.005002001200800561)
('fariséico', 0.005002001200800561)
('fascios', 0.005002001200800561)
('fatídico', 0.005002001200800561)
('fideicomisos', 0.005002001200800561)
('filial', 0.005002001200800561)
('formular', 0.005002001200800561)
('foto', 0.005002001200800561)
('franco', 0.005002001200800561)
('frustración', 0.005002001200800561)
('ftc', 0.005002001200800561)
('fundamentación', 0.005002001200800561)
('fábregas', 0.005002001200800561)
('gagia', 0.005002001200800561)
('gana', 0.005002001200800561)
('gaseosa', 0.005002001200800561)
('gato', 0.005002001200800561)
('german', 0.005002001200800561)
('gesticulaciones', 0.005002001200800561)
('giro', 0.005002001200800561)
('gobernabilidad', 0.005002001200800561)
('gobernar', 0.005002001200800561)
('godwin', 0.005002001200800561)
('grabadora', 0.005002001200800561)
('grillete', 0.005002001200800561)
('grpo', 0.005002001200800561)
('grúa', 0.005002001200800561)
('guatemalteca', 0.005002001200800561)
('gutiérrez', 0.005002001200800561)
('género', 0.005002001200800561)
('habientes', 0.005002001200800561)
('habilidad', 0.005002001200800561)
('hermanita', 0.005002001200800561)
('herminio', 0.005002001200800561)
('hidráulico', 0.005002001200800561)
('hipoteca', 0.005002001200800561)
('homóloga', 0.005002001200800561)
('honda', 0.005002001200800561)
('horizonte', 0.005002001200800561)
('huevo', 0.005002001200800561)
('identificación', 0.005002001200800561)
('identificar', 0.005002001200800561)
('ignacio', 0.005002001200800561)
('ii', 0.005002001200800561)
('iii', 0.005002001200800561)
('impuntualidad', 0.005002001200800561)
('incidir', 0.005002001200800561)
('incompetente', 0.005002001200800561)
('incontrastable', 0.005002001200800561)
('incorregibles', 0.005002001200800561)
('inflacionario', 0.005002001200800561)
('inmobiliaria', 0.005002001200800561)
('inodados', 0.005002001200800561)
('insoportable', 0.005002001200800561)
('institute', 0.005002001200800561)
('integridad', 0.005002001200800561)
('internacionalización', 0.005002001200800561)
('interponer', 0.005002001200800561)
('intersindical', 0.005002001200800561)
('intervenida', 0.005002001200800561)
('investidura', 0.005002001200800561)
('ipso', 0.005002001200800561)
('kevin', 0.005002001200800561)
('labriego', 0.005002001200800561)
('lagunilla', 0.005002001200800561)
('ledo', 0.005002001200800561)
('leer', 0.005002001200800561)
('legó', 0.005002001200800561)
('leinz', 0.005002001200800561)
('libra', 0.005002001200800561)
('limitar', 0.005002001200800561)
('liévano', 0.005002001200800561)
('llano', 0.005002001200800561)
('luegosobran', 0.005002001200800561)
('luigi', 0.005002001200800561)
('líderer', 0.005002001200800561)
('líquida', 0.005002001200800561)
('madrastra', 0.005002001200800561)
('manantial', 0.005002001200800561)
('mandamiento', 0.005002001200800561)
('mandato', 0.005002001200800561)
('mantenimiento', 0.005002001200800561)
('manzanera', 0.005002001200800561)
('mediodía', 0.005002001200800561)
('mentira', 0.005002001200800561)
('microcómputo', 0.005002001200800561)
('ministerial', 0.005002001200800561)
('mir', 0.005002001200800561)
('misericordia', 0.005002001200800561)
('monetarismo', 0.005002001200800561)
('morada', 0.005002001200800561)
('moralización', 0.005002001200800561)
('motor', 0.005002001200800561)
('muerta', 0.005002001200800561)
('multitud', 0.005002001200800561)
('máxima', 0.005002001200800561)
('méxicoeu', 0.005002001200800561)
('narcotraficante', 0.005002001200800561)
('nativo', 0.005002001200800561)
('navío', 0.005002001200800561)
('niña', 0.005002001200800561)
('nutricionalmente', 0.005002001200800561)
('obligar', 0.005002001200800561)
('obrador', 0.005002001200800561)
('organos', 0.005002001200800561)
('ornamento', 0.005002001200800561)
('ortega', 0.005002001200800561)
('ostentosamente', 0.005002001200800561)
('parar', 0.005002001200800561)
('partitocrazia', 0.005002001200800561)
('pendular', 0.005002001200800561)
('pera', 0.005002001200800561)
('perpetradores', 0.005002001200800561)
('pescado', 0.005002001200800561)
('piedad', 0.005002001200800561)
('polvorín', 0.005002001200800561)
('ponencia', 0.005002001200800561)
('porcentaje', 0.005002001200800561)
('predominar', 0.005002001200800561)
('premio', 0.005002001200800561)
('premoderno', 0.005002001200800561)
('prensa', 0.005002001200800561)
('presuntamente', 0.005002001200800561)
('previsiblemente', 0.005002001200800561)
('prontitud', 0.005002001200800561)
('propicio', 0.005002001200800561)
('provisión', 0.005002001200800561)
('quiroga', 0.005002001200800561)
('quién', 0.005002001200800561)
('radioaficionado', 0.005002001200800561)
('rarotonga', 0.005002001200800561)
('realización', 0.005002001200800561)
('recaer', 0.005002001200800561)
('recibí', 0.005002001200800561)
('recogido', 0.005002001200800561)
('recorte', 0.005002001200800561)
('reid', 0.005002001200800561)
('reinicie', 0.005002001200800561)
('relajar', 0.005002001200800561)
('remuneración', 0.005002001200800561)
('rentabilidad', 0.005002001200800561)
('rentable', 0.005002001200800561)
('repasar', 0.005002001200800561)
('reservado', 0.005002001200800561)
('resignación', 0.005002001200800561)
('rodrigo', 0.005002001200800561)
('rígido', 0.005002001200800561)
('sabines', 0.005002001200800561)
('salvaguardar', 0.005002001200800561)
('sazonar', 0.005002001200800561)
('scanner', 0.005002001200800561)
('seculórum', 0.005002001200800561)
('sesgo', 0.005002001200800561)
('señorita', 0.005002001200800561)
('shanik', 0.005002001200800561)
('sigua', 0.005002001200800561)
('sobrar', 0.005002001200800561)
('socaire', 0.005002001200800561)
('socama', 0.005002001200800561)
('sofocar', 0.005002001200800561)
('sol', 0.005002001200800561)
('solicitante', 0.005002001200800561)
('sometimiento', 0.005002001200800561)
('sonreír', 0.005002001200800561)
('sorprender', 0.005002001200800561)
('springs', 0.005002001200800561)
('strm', 0.005002001200800561)
('subcontratación', 0.005002001200800561)
('subsecretario', 0.005002001200800561)
('subvencionar', 0.005002001200800561)
('sufrido', 0.005002001200800561)
('superasesor', 0.005002001200800561)
('tabasqueño', 0.005002001200800561)
('tamaño', 0.005002001200800561)
('tela', 0.005002001200800561)
('temer', 0.005002001200800561)
('tenue', 0.005002001200800561)
('terroba', 0.005002001200800561)
('tesoro', 0.005002001200800561)
('tragedia', 0.005002001200800561)
('tren', 0.005002001200800561)
('tripulación', 0.005002001200800561)
('tío', 0.005002001200800561)
('ugocp', 0.005002001200800561)
('urng', 0.005002001200800561)
('vacante', 0.005002001200800561)
('vado', 0.005002001200800561)
('verano', 0.005002001200800561)
('veronica', 0.005002001200800561)
('verso', 0.005002001200800561)
('viajar', 0.005002001200800561)
('viaje', 0.005002001200800561)
('videoconferencias', 0.005002001200800561)
('vincular', 0.005002001200800561)
('visto', 0.005002001200800561)
('vital', 0.005002001200800561)
('viuda', 0.005002001200800561)
('viva', 0.005002001200800561)
('viviento', 0.005002001200800561)
('washington', 0.005002001200800561)
('zapata', 0.005002001200800561)
('congruente', 0.00500200120080056)
('posición', 0.00500200120080056)
('redocumentar', 0.00500200120080056)
('vacacional', 0.004951728556025063)
('prd', 0.0049048657172878094)
('sur', 0.0049029418632356506)
('carácter', 0.004852653950674609)
('ddf', 0.004852653950674609)
('gerencial', 0.004852653950674609)
('alejar', 0.004852653950674608)
('compuertas', 0.004852653950674608)
('evaluar', 0.00481317789961506)
('preguntar', 0.004813177899615059)
('asueto', 0.004745314996028106)
('estándares', 0.004745314996028106)
('hijo', 0.004726446869630264)
('ramírez', 0.004721287930268992)
('delincuente', 0.004715931958119107)
('tribunal', 0.004715931958119107)
('candidato', 0.004590151105212368)
('pasión', 0.004590151105212368)
('cinturón', 0.004590151105212367)
('pedro', 0.004576788191544344)
('pascual', 0.004524480322898895)
('corte', 0.004491929682040378)
('templo', 0.004491929682040378)
('aburto', 0.004473925883410252)
('aguirre', 0.004473925883410252)
('arqueológico', 0.004473925883410252)
('centavo', 0.004473925883410252)
('concretamente', 0.004473925883410252)
('corromper', 0.004473925883410252)
('delirante', 0.004473925883410252)
('depósito', 0.004473925883410252)
('descompostura', 0.004473925883410252)
('despliegue', 0.004473925883410252)
('despropósito', 0.004473925883410252)
('emiliano', 0.004473925883410252)
('exasperar', 0.004473925883410252)
('gelatina', 0.004473925883410252)
('hundir', 0.004473925883410252)
('impartir', 0.004473925883410252)
('jiménez', 0.004473925883410252)
('meditación', 0.004473925883410252)
('mentir', 0.004473925883410252)
('normalidad', 0.004473925883410252)
('per', 0.004473925883410252)
('persecución', 0.004473925883410252)
('preso', 0.004473925883410252)
('salvo', 0.004473925883410252)
('samuel', 0.004473925883410252)
('secar', 0.004473925883410252)
('sobrenadaba', 0.004473925883410252)
('soya', 0.004473925883410252)
('trata', 0.004366104595986396)
('aicm', 0.004331860109653552)
('analizar', 0.004331860109653552)
('catástrofe', 0.004331860109653552)
('esperanza', 0.004331860109653552)
('factor', 0.004331860109653552)
('fenómeno', 0.004331860109653552)
('hotel', 0.004331860109653552)
('pablo', 0.004331860109653552)
('rendir', 0.004331860109653552)
('verificación', 0.004331860109653552)
('bebida', 0.004289180644092131)
('espacial', 0.004265720956889213)
('asesinato', 0.004184974457385275)
('fuga', 0.004171957397990853)
('lista', 0.004171957397990853)
('barco', 0.0041719573979908525)
('reivindicación', 0.004161916571404354)
('fallo', 0.004161916571404353)
('integración', 0.004161916571404353)
('norma', 0.004161916571404353)
('abandono', 0.004084116878250038)
('especialidad', 0.004084116878250038)
('auxilio', 0.004084116878250037)
('detectar', 0.004010523158920188)
('feligrés', 0.004010523158920188)
('orientación', 0.004010523158920188)
('rodolfo', 0.004010523158920188)
('enriquecer', 0.004010523158920187)
('yuri', 0.004010523158920187)
('pri', 0.0039238925738302455)
('antorcha', 0.0038745334696820145)
('argentina', 0.0037811574957042115)
('crimen', 0.003770400269082413)
('intención', 0.0037515009006004203)
('procedimiento', 0.0037515009006004203)
('larry', 0.00375150090060042)
('principalmente', 0.00375150090060042)
('imprimir', 0.003732505837278061)
('separado', 0.003639490463005956)
('ustedes', 0.003639490463005956)
('ocupación', 0.0036394904630059556)
('terrorismo', 0.0036394904630059556)
('sacar', 0.0035369489685893305)
('acompañado', 0.00353694896858933)
('afán', 0.00353694896858933)
('alemania', 0.00353694896858933)
('algún', 0.00353694896858933)
('alvarado', 0.00353694896858933)
('apego', 0.00353694896858933)
('bando', 0.00353694896858933)
('benito', 0.00353694896858933)
('breve', 0.00353694896858933)
('caballero', 0.00353694896858933)
('comandante', 0.00353694896858933)
('comparar', 0.00353694896858933)
('completamente', 0.00353694896858933)
('condición', 0.00353694896858933)
('corrección', 0.00353694896858933)
('corresponsal', 0.00353694896858933)
('cuestionar', 0.00353694896858933)
('debidamente', 0.00353694896858933)
('desencadenar', 0.00353694896858933)
('dimensión', 0.00353694896858933)
('disparar', 0.00353694896858933)
('docto', 0.00353694896858933)
('elevación', 0.00353694896858933)
('esencial', 0.00353694896858933)
('español', 0.00353694896858933)
('estrictamente', 0.00353694896858933)
('evolucionar', 0.00353694896858933)
('feria', 0.00353694896858933)
('fiel', 0.00353694896858933)
('fomentar', 0.00353694896858933)
('infante', 0.00353694896858933)
('introducir', 0.00353694896858933)
('invasor', 0.00353694896858933)
('laboratorio', 0.00353694896858933)
('librar', 0.00353694896858933)
('marcos', 0.00353694896858933)
('mas', 0.00353694896858933)
('mencionado', 0.00353694896858933)
('ofensa', 0.00353694896858933)
('pesado', 0.00353694896858933)
('pichucalco', 0.00353694896858933)
('protestar', 0.00353694896858933)
('radicar', 0.00353694896858933)
('razonamiento', 0.00353694896858933)
('retirar', 0.00353694896858933)
('titular', 0.00353694896858933)
('tomás', 0.00353694896858933)
('trato', 0.00353694896858933)
('tránsito', 0.00353694896858933)
('turista', 0.00353694896858933)
('wilson', 0.00353694896858933)
('zapato', 0.00353694896858933)
('administradora', 0.0034426133289092754)
('corella', 0.0034426133289092754)
('libro', 0.0034426133289092754)
('mujer', 0.0034313445152737054)
('alguno', 0.0033554444125576894)
('efecto', 0.0033554444125576894)
('reciente', 0.0033554444125576894)
('agrupar', 0.0033346674672003742)
('apoderado', 0.0033346674672003742)
('arbitrario', 0.0033346674672003742)
('arrojar', 0.0033346674672003742)
('auditorias', 0.0033346674672003742)
('calderón', 0.0033346674672003742)
('cláusula', 0.0033346674672003742)
('confiabilidad', 0.0033346674672003742)
('consumir', 0.0033346674672003742)
('disgregar', 0.0033346674672003742)
('espectador', 0.0033346674672003742)
('estimado', 0.0033346674672003742)
('ferrocarrileros', 0.0033346674672003742)
('hinojosa', 0.0033346674672003742)
('impedido', 0.0033346674672003742)
('lejos', 0.0033346674672003742)
('necesariamente', 0.0033346674672003742)
('trasladar', 0.0033346674672003742)
('valuación', 0.0033346674672003742)
('amigo', 0.003274578446989797)
('división', 0.003274578446989797)
('alvarez', 0.003274578446989796)
('reclusorio', 0.003274578446989796)
('someter', 0.003274578446989796)
('quiénes', 0.003203844870460091)
('azcapotzalco', 0.003163543330685404)
('biológico', 0.003163543330685404)
('colombia', 0.003163543330685404)
('participativo', 0.003163543330685404)
('pt', 0.003163543330685404)
('reflexión', 0.003163543330685404)
('solemne', 0.003163543330685404)
('uniformidad', 0.003163543330685404)
('toma', 0.00312896804849314)
('garduño', 0.0030630876586875285)
('habla', 0.0030630876586875285)
('automático', 0.0030163202152659304)
('tapachula', 0.0030163202152659304)
('lujo', 0.002942919430372684)
('actuación', 0.002887906739769035)
('conducir', 0.002887906739769035)
('frecuencia', 0.002887906739769035)
('juez', 0.002887906739769035)
('militar', 0.002887906739769035)
('médico', 0.002887906739769035)
('negar', 0.002887906739769035)
('oponer', 0.002887906739769035)
('perredista', 0.002887906739769035)
('prevalecer', 0.002887906739769035)
('previsión', 0.002887906739769035)
('respectivo', 0.002887906739769035)
('aquella', 0.002774611047602903)
('descuento', 0.002774611047602903)
('despedir', 0.0027746110476029023)
('respectivamente', 0.0027746110476029023)
('senado', 0.0027746110476029023)
('vigente', 0.0027746110476029023)
('dpi', 0.002673682105946792)
('preferible', 0.002673682105946792)
('caminar', 0.002583022313121343)
('abdicar', 0.0025010006004002805)
('abraham', 0.0025010006004002805)
('absurdamente', 0.0025010006004002805)
('acentuado', 0.0025010006004002805)
('acopio', 0.0025010006004002805)
('acoplar', 0.0025010006004002805)
('acrecentar', 0.0025010006004002805)
('adaptar', 0.0025010006004002805)
('admitir', 0.0025010006004002805)
('adquisición', 0.0025010006004002805)
('adreessen', 0.0025010006004002805)
('aducir', 0.0025010006004002805)
('advirtiótambién', 0.0025010006004002805)
('ahorita', 0.0025010006004002805)
('alabat', 0.0025010006004002805)
('alargamiento', 0.0025010006004002805)
('alentador', 0.0025010006004002805)
('alfa', 0.0025010006004002805)
('alférez', 0.0025010006004002805)
('allegada', 0.0025010006004002805)
('altoparlante', 0.0025010006004002805)
('anexo', 0.0025010006004002805)
('antagónico', 0.0025010006004002805)
('anticipación', 0.0025010006004002805)
('anuencia', 0.0025010006004002805)
('apacible', 0.0025010006004002805)
('aparentemente', 0.0025010006004002805)
('apple', 0.0025010006004002805)
('apreciar', 0.0025010006004002805)
('aprovechada', 0.0025010006004002805)
('aprovechamiento', 0.0025010006004002805)
('arresto', 0.0025010006004002805)
('arvizu', 0.0025010006004002805)
('asalariado', 0.0025010006004002805)
('asesinar', 0.0025010006004002805)
('atajar', 0.0025010006004002805)
('atinado', 0.0025010006004002805)
('atisbar', 0.0025010006004002805)
('atoyac', 0.0025010006004002805)
('augusta', 0.0025010006004002805)
('aurora', 0.0025010006004002805)
('autoinvasiones', 0.0025010006004002805)
('autonomía', 0.0025010006004002805)
('autopista', 0.0025010006004002805)
('auténtica', 0.0025010006004002805)
('azúcar', 0.0025010006004002805)
('baile', 0.0025010006004002805)
('bandera', 0.0025010006004002805)
('banqueta', 0.0025010006004002805)
('bendecir', 0.0025010006004002805)
('beneficiario', 0.0025010006004002805)
('benévolo', 0.0025010006004002805)
('berdejo', 0.0025010006004002805)
('besar', 0.0025010006004002805)
('bezanilla', 0.0025010006004002805)
('bienintencionado', 0.0025010006004002805)
('bodrios', 0.0025010006004002805)
('boeing', 0.0025010006004002805)
('bonhomía', 0.0025010006004002805)
('breves', 0.0025010006004002805)
('campamento', 0.0025010006004002805)
('campesinado', 0.0025010006004002805)
('cantinflas', 0.0025010006004002805)
('caótico', 0.0025010006004002805)
('cemex', 0.0025010006004002805)
('centenar', 0.0025010006004002805)
('centroamericana', 0.0025010006004002805)
('ceremonial', 0.0025010006004002805)
('certidumbre', 0.0025010006004002805)
('certificación', 0.0025010006004002805)
('cesarman', 0.0025010006004002805)
('cfe', 0.0025010006004002805)
('chacona', 0.0025010006004002805)
('charter', 0.0025010006004002805)
('cihmech', 0.0025010006004002805)
('circular', 0.0025010006004002805)
('citroen', 0.0025010006004002805)
('civilizado', 0.0025010006004002805)
('claramente', 0.0025010006004002805)
('coalcomán', 0.0025010006004002805)
('coicidieron', 0.0025010006004002805)
('coincidente', 0.0025010006004002805)
('colgado', 0.0025010006004002805)
('colmo', 0.0025010006004002805)
('comisionado', 0.0025010006004002805)
('compasión', 0.0025010006004002805)
('comunista', 0.0025010006004002805)
('concesión', 0.0025010006004002805)
('conflictiva', 0.0025010006004002805)
('confusión', 0.0025010006004002805)
('conminar', 0.0025010006004002805)
('consecuente', 0.0025010006004002805)
('considerable', 0.0025010006004002805)
('consiguieron', 0.0025010006004002805)
('constantemente', 0.0025010006004002805)
('constituyente', 0.0025010006004002805)
('consumidoress', 0.0025010006004002805)
('contacto', 0.0025010006004002805)
('contradecir', 0.0025010006004002805)
('contradictorio', 0.0025010006004002805)
('controvertir', 0.0025010006004002805)
('coro', 0.0025010006004002805)
('correspondiente', 0.0025010006004002805)
('corrija', 0.0025010006004002805)
('cortina', 0.0025010006004002805)
('creencia', 0.0025010006004002805)
('crema', 0.0025010006004002805)
('cráneo', 0.0025010006004002805)
('cuajar', 0.0025010006004002805)
('cualquiera', 0.0025010006004002805)
('cuidadoso', 0.0025010006004002805)
('cultura', 0.0025010006004002805)
('cumplido', 0.0025010006004002805)
('cupos', 0.0025010006004002805)
('cuyos', 0.0025010006004002805)
('cuándo', 0.0025010006004002805)
('cárdeno', 0.0025010006004002805)
('césar', 0.0025010006004002805)
('daniel', 0.0025010006004002805)
('daniela', 0.0025010006004002805)
('debatir', 0.0025010006004002805)
('dedo', 0.0025010006004002805)
('definido', 0.0025010006004002805)
('desalojar', 0.0025010006004002805)
('desc', 0.0025010006004002805)
('desincorporación', 0.0025010006004002805)
('desincorporar', 0.0025010006004002805)
('determinación', 0.0025010006004002805)
('detonador', 0.0025010006004002805)
('devaluatoria', 0.0025010006004002805)
('diccionario', 0.0025010006004002805)
('difusión', 0.0025010006004002805)
('dijérase', 0.0025010006004002805)
('disciplina', 0.0025010006004002805)
('diseminar', 0.0025010006004002805)
('disimulada', 0.0025010006004002805)
('disipar', 0.0025010006004002805)
('distinguibles', 0.0025010006004002805)
('doblar', 0.0025010006004002805)
('doncel', 0.0025010006004002805)
('dorado', 0.0025010006004002805)
('dotar', 0.0025010006004002805)
('dr', 0.0025010006004002805)
('ecocidio', 0.0025010006004002805)
('econométricos', 0.0025010006004002805)
('ee', 0.0025010006004002805)
('efectarán', 0.0025010006004002805)
('eficaz', 0.0025010006004002805)
('eficiencia', 0.0025010006004002805)
('eje', 0.0025010006004002805)
('elogio', 0.0025010006004002805)
('emigración', 0.0025010006004002805)
('encarar', 0.0025010006004002805)
('encono', 0.0025010006004002805)
('encriptada', 0.0025010006004002805)
('enfermera', 0.0025010006004002805)
('enjabonada', 0.0025010006004002805)
('enl', 0.0025010006004002805)
('enojo', 0.0025010006004002805)
('enterrar', 0.0025010006004002805)
('entusiasmo', 0.0025010006004002805)
('envejecer', 0.0025010006004002805)
('equitativamente', 0.0025010006004002805)
('eraclio', 0.0025010006004002805)
('escena', 0.0025010006004002805)
('esclarecimiento', 0.0025010006004002805)
('esclerótico', 0.0025010006004002805)
('escribano', 0.0025010006004002805)
('escritor', 0.0025010006004002805)
('escucha', 0.0025010006004002805)
('escudriñar', 0.0025010006004002805)
('especialización', 0.0025010006004002805)
('espectro', 0.0025010006004002805)
('esposo', 0.0025010006004002805)
('estancia', 0.0025010006004002805)
('esteinou', 0.0025010006004002805)
('estudiantil', 0.0025010006004002805)
('estupendo', 0.0025010006004002805)
('estímulo', 0.0025010006004002805)
('eternizar', 0.0025010006004002805)
('excelencia', 0.0025010006004002805)
('excepcional', 0.0025010006004002805)
('exclusión', 0.0025010006004002805)
('exodo', 0.0025010006004002805)
('experimentado', 0.0025010006004002805)
('experimento', 0.0025010006004002805)
('expuesto', 0.0025010006004002805)
('fantasmagórico', 0.0025010006004002805)
('ferro', 0.0025010006004002805)
('fidel', 0.0025010006004002805)
('finca', 0.0025010006004002805)
('finiquitar', 0.0025010006004002805)
('fino', 0.0025010006004002805)
('firmemente', 0.0025010006004002805)
('floral', 0.0025010006004002805)
('formación', 0.0025010006004002805)
('forzoso', 0.0025010006004002805)
('francés', 0.0025010006004002805)
('frankenstein', 0.0025010006004002805)
('frase', 0.0025010006004002805)
('fraterno', 0.0025010006004002805)
('fraudulento', 0.0025010006004002805)
('free', 0.0025010006004002805)
('frenético', 0.0025010006004002805)
('fundir', 0.0025010006004002805)
('funesto', 0.0025010006004002805)
('gafas', 0.0025010006004002805)
('gallardo', 0.0025010006004002805)
('ganador', 0.0025010006004002805)
('gansters', 0.0025010006004002805)
('garrido', 0.0025010006004002805)
('gerencia', 0.0025010006004002805)
('globalación', 0.0025010006004002805)
('gloria', 0.0025010006004002805)
('golfales', 0.0025010006004002805)
('gratamente', 0.0025010006004002805)
('gravedad', 0.0025010006004002805)
('grieta', 0.0025010006004002805)
('gustavo', 0.0025010006004002805)
('guía', 0.0025010006004002805)
('güitrón', 0.0025010006004002805)
('hermosillo', 0.0025010006004002805)
('honesto', 0.0025010006004002805)
('honrar', 0.0025010006004002805)
('huejotzingo', 0.0025010006004002805)
('humanismo', 0.0025010006004002805)
('humildad', 0.0025010006004002805)
('héroe', 0.0025010006004002805)
('idóneo', 0.0025010006004002805)
('ignominia', 0.0025010006004002805)
('ignorancia', 0.0025010006004002805)
('ilustrar', 0.0025010006004002805)
('imbecilidad', 0.0025010006004002805)
('impartición', 0.0025010006004002805)
('imperioso', 0.0025010006004002805)
('implícito', 0.0025010006004002805)
('imprescindible', 0.0025010006004002805)
('impresionar', 0.0025010006004002805)
('incidente', 0.0025010006004002805)
('inconformidad', 0.0025010006004002805)
('incurrir', 0.0025010006004002805)
('indagatorias', 0.0025010006004002805)
('indebido', 0.0025010006004002805)
('indio', 0.0025010006004002805)
('individuillos', 0.0025010006004002805)
('inevitablemente', 0.0025010006004002805)
('inevitables', 0.0025010006004002805)
('inglés', 0.0025010006004002805)
('injustificado', 0.0025010006004002805)
('inmundo', 0.0025010006004002805)
('inquietud', 0.0025010006004002805)
('instruir', 0.0025010006004002805)
('interrogar', 0.0025010006004002805)
('intimamente', 0.0025010006004002805)
('intuición', 0.0025010006004002805)
('irregular', 0.0025010006004002805)
('irritación', 0.0025010006004002805)
('izquierdo', 0.0025010006004002805)
('jacqueline', 0.0025010006004002805)
('jauja', 0.0025010006004002805)
('jean', 0.0025010006004002805)
('jerarquía', 0.0025010006004002805)
('juntillas', 0.0025010006004002805)
('jurisdicción', 0.0025010006004002805)
('justificar', 0.0025010006004002805)
('justo', 0.0025010006004002805)
('juvenil', 0.0025010006004002805)
('lactantes', 0.0025010006004002805)
('lance', 0.0025010006004002805)
('lane', 0.0025010006004002805)
('lastre', 0.0025010006004002805)
('laya', 0.0025010006004002805)
('lazo', 0.0025010006004002805)
('ldc', 0.0025010006004002805)
('legendario', 0.0025010006004002805)
('legitimidad', 0.0025010006004002805)
('lerdo', 0.0025010006004002805)
('levante', 0.0025010006004002805)
('liberar', 0.0025010006004002805)
('limitación', 0.0025010006004002805)
('limitado', 0.0025010006004002805)
('litúrgicos', 0.0025010006004002805)
('llaga', 0.0025010006004002805)
('llorar', 0.0025010006004002805)
('local', 0.0025010006004002805)
('lombardista', 0.0025010006004002805)
('lázaro', 0.0025010006004002805)
('macroeconómicas', 0.0025010006004002805)
('madurez', 0.0025010006004002805)
('magana', 0.0025010006004002805)
('malinche', 0.0025010006004002805)
('malvivir', 0.0025010006004002805)
('mama', 0.0025010006004002805)
('mandatario', 0.0025010006004002805)
('manifestante', 0.0025010006004002805)
