('ideal', 0.0)
('identificación', 0.0)
('identificado', 0.0)
('identificar', 0.0)
('idóneo', 0.0)
('ignacio', 0.0)
('ignominia', 0.0)
('ignorancia', 0.0)
('igualmente', 0.0)
('ii', 0.0)
('ilegal', 0.0)
('ilegalmente', 0.0)
('ilustrar', 0.0)
('ilustre', 0.0)
('imagen', 0.0)
('imbecilidad', 0.0)
('impartición', 0.0)
('impartir', 0.0)
('imperio', 0.0)
('implícito', 0.0)
('impoluta', 0.0)
('imposibilidad', 0.0)
('imposible', 0.0)
('impotencia', 0.0)
('impreciso', 0.0)
('impredecibles', 0.0)
('imprescindible', 0.0)
('imprevisto', 0.0)
('improbable', 0.0)
('impropio', 0.0)
('impuesto', 0.0)
('impulsar', 0.0)
('impulso', 0.0)
('impune', 0.0)
('impunidad', 0.0)
('impuntualidad', 0.0)
('inalcanzable', 0.0)
('inaplazable', 0.0)
('incapacidad', 0.0)
('incendiaria', 0.0)
('incertidumbre', 0.0)
('incidir', 0.0)
('incinerar', 0.0)
('inclinar', 0.0)
('incompatible', 0.0)
('incompetente', 0.0)
('incomunicar', 0.0)
('inconformidad', 0.0)
('incontenible', 0.0)
('incontrastable', 0.0)
('incorregibles', 0.0)
('incosteabilidad', 0.0)
('incrustar', 0.0)
('incurrir', 0.0)
('indagación', 0.0)
('independiente', 0.0)
('india', 0.0)
('indicador', 0.0)
('indignación', 0.0)
('indio', 0.0)
('individuo', 0.0)
('indivisible', 0.0)
('indocumentado', 0.0)
('indígena', 0.0)
('ineficiencias', 0.0)
('inepto', 0.0)
('inestabilidad', 0.0)
('inevitable', 0.0)
('inexistentes', 0.0)
('infalible', 0.0)
('infante', 0.0)
('inflacionarias', 0.0)
('influencia', 0.0)
('influir', 0.0)
('informativo', 0.0)
('infraestructura', 0.0)
('infrecuentes', 0.0)
('ingestión', 0.0)
('inglés', 0.0)
('ingrediente', 0.0)
('inhumano', 0.0)
('inicial', 0.0)
('inicialmente', 0.0)
('iniciativa', 0.0)
('injusticia', 0.0)
('injustificado', 0.0)
('injusto', 0.0)
('inmediatamente', 0.0)
('inmediato', 0.0)
('inmerso', 0.0)
('inminencia', 0.0)
('inminente', 0.0)
('inmobiliaria', 0.0)
('inmundo', 0.0)
('inmune', 0.0)
('inobjetable', 0.0)
('inocencia', 0.0)
('inocente', 0.0)
('inodados', 0.0)
('inquietud', 0.0)
('insalubridad', 0.0)
('inseguridad', 0.0)
('insistentemente', 0.0)
('insondable', 0.0)
('insoportable', 0.0)
('inspirar', 0.0)
('instinto', 0.0)
('institucional', 0.0)
('institucionales', 0.0)
('institute', 0.0)
('instruir', 0.0)
('instrumento', 0.0)
('insuficiencia', 0.0)
('insuficiente', 0.0)
('insulto', 0.0)
('insumo', 0.0)
('insurrección', 0.0)
('integridad', 0.0)
('inteligencia', 0.0)
('interactiva', 0.0)
('interactividad', 0.0)
('intercambiar', 0.0)
('intercambio', 0.0)
('interesante', 0.0)
('interminable', 0.0)
('interminables', 0.0)
('internacionalización', 0.0)
('internar', 0.0)
('interponer', 0.0)
('interrogar', 0.0)
('intersindical', 0.0)
('intervenida', 0.0)
('intervenir', 0.0)
('intimamente', 0.0)
('intolerancia', 0.0)
('intranets', 0.0)
('introducir', 0.0)
('intríngulis', 0.0)
('intuición', 0.0)
('invasión', 0.0)
('inverlat', 0.0)
('inversion', 0.0)
('investidura', 0.0)
('investigador', 0.0)
('investigadora', 0.0)
('invitación', 0.0)
('inyección', 0.0)
('iomega', 0.0)
('ior', 0.0)
('ipso', 0.0)
('irregular', 0.0)
('irresponsable', 0.0)
('irrisorio', 0.0)
('ismael', 0.0)
('israel', 0.0)
('issste', 0.0)
('italiana', 0.0)
('iturbe', 0.0)
('ixe', 0.0)
('izquierdo', 0.0)
('jabón', 0.0)
('jacob', 0.0)
('jacqueline', 0.0)
('jamás', 0.0)
('japón', 0.0)
('jarocho', 0.0)
('jauja', 0.0)
('jean', 0.0)
('jeff', 0.0)
('jerarquía', 0.0)
('jesús', 0.0)
('jmatukarrobaspincommx', 0.0)
('joaquín', 0.0)
('joe', 0.0)
('jorge', 0.0)
('jornalero', 0.0)
('jose', 0.0)
('jueces', 0.0)
('juego', 0.0)
('jueves', 0.0)
('juicio', 0.0)
('julio', 0.0)
('julioarrobalabvisunammx', 0.0)
('juntillas', 0.0)
('jurado', 0.0)
('jurista', 0.0)
('jurídicapolitológica', 0.0)
('justamente', 0.0)
('justificar', 0.0)
('juvenil', 0.0)
('juzgar', 0.0)
('juárez', 0.0)
('kanan', 0.0)
('karam', 0.0)
('kennedy', 0.0)
('kilómetro', 0.0)
('kimberly', 0.0)
('kino', 0.0)
('labio', 0.0)
('laboral', 0.0)
('laborar', 0.0)
('labriego', 0.0)
('lactantes', 0.0)
('ladrón', 0.0)
('lagunilla', 0.0)
('lambiscón', 0.0)
('lamentable', 0.0)
('lance', 0.0)
('lane', 0.0)
('lapso', 0.0)
('larga', 0.0)
('larry', 0.0)
('lastimar', 0.0)
('lastimoso', 0.0)
('lastre', 0.0)
('latente', 0.0)
('latino', 0.0)
('latinoamericano', 0.0)
('latir', 0.0)
('laudo', 0.0)
('lavamanos', 0.0)
('lavar', 0.0)
('lavatorio', 0.0)
('lazo', 0.0)
('ldc', 0.0)
('lectora', 0.0)
('lectura', 0.0)
('ledo', 0.0)
('leer', 0.0)
('legal', 0.0)
('legalidad', 0.0)
('legalmente', 0.0)
('legendario', 0.0)
('legislación', 0.0)
('legislador', 0.0)
('legislar', 0.0)
('legitimidad', 0.0)
('leguleyo', 0.0)
('legítimo', 0.0)
('legó', 0.0)
('lejos', 0.0)
('lenguaje', 0.0)
('lentamente', 0.0)
('lento', 0.0)
('leonel', 0.0)
('lerdo', 0.0)
('letra', 0.0)
('levantamiento', 0.0)
('levantar', 0.0)
('levante', 0.0)
('leyes', 0.0)
('leído', 0.0)
('león', 0.0)
('liberación', 0.0)
('liberar', 0.0)
('libra', 0.0)
('librar', 0.0)
('licencia', 0.0)
('licenciado', 0.0)
('ligeramente', 0.0)
('limitación', 0.0)
('limitado', 0.0)
('limitar', 0.0)
('limón', 0.0)
('linchamiento', 0.0)
('linda', 0.0)
('ling', 0.0)
('lio', 0.0)
('lista', 0.0)
('litúrgicos', 0.0)
('lix', 0.0)
('liévano', 0.0)
('llaga', 0.0)
('llama', 0.0)
('llano', 0.0)
('llegada', 0.0)
('llenar', 0.0)
('lleno', 0.0)
('llorar', 0.0)
('llorona', 0.0)
('lluvia', 0.0)
('local', 0.0)
('localidad', 0.0)
('logro', 0.0)
('loma', 0.0)
('lombardista', 0.0)
('long', 0.0)
('lozano', 0.0)
('luchar', 0.0)
('luego', 0.0)
('luegodelicada', 0.0)
('luigi', 0.0)
('lujo', 0.0)
('lumpen', 0.0)
('luna', 0.0)
('luto', 0.0)
('lágrima', 0.0)
('lástima', 0.0)
('lázaro', 0.0)
('líderer', 0.0)
('límite', 0.0)
('lírico', 0.0)
('macho', 0.0)
('macroeconomía', 0.0)
('macroeconómicas', 0.0)
('macroeconómico', 0.0)
('madero', 0.0)
('madrastra', 0.0)
('madrazo', 0.0)
('madre', 0.0)
('madrid', 0.0)
('madurez', 0.0)
('maestro', 0.0)
('magana', 0.0)
('magdalena', 0.0)
('magia', 0.0)
('maldonado', 0.0)
('malentendido', 0.0)
('malinche', 0.0)
('malo', 0.0)
('malorientar', 0.0)
('malosos', 0.0)
('malpica', 0.0)
('malvivir', 0.0)
('mama', 0.0)
('manantial', 0.0)
('manchar', 0.0)
('mandamiento', 0.0)
('mandar', 0.0)
('mandatario', 0.0)
('mandato', 0.0)
('mandujano', 0.0)
('manejador', 0.0)
('manejo', 0.0)
('manifiestamente', 0.0)
('manifiesto', 0.0)
('maniobra', 0.0)
('manipular', 0.0)
('manlio', 0.0)
('mansión', 0.0)
('mantenimiento', 0.0)
('manto', 0.0)
('manuel', 0.0)
('manzanera', 0.0)
('maquila', 0.0)
('maquilador', 0.0)
('maquinación', 0.0)
('maquinita', 0.0)
('mar', 0.0)
('maravilloso', 0.0)
('marc', 0.0)
('marchar', 0.0)
('marcia', 0.0)
('marcial', 0.0)
('marco', 0.0)
('mareo', 0.0)
('margarita', 0.0)
('marginada', 0.0)
('marginalmente', 0.0)
('maricarmen', 0.0)
('marquesina', 0.0)
('martha', 0.0)
('martin', 0.0)
('martirio', 0.0)
('martí', 0.0)
('martínez', 0.0)
('mary', 0.0)
('maría', 0.0)
('mas', 0.0)
('masa', 0.0)
('masivamente', 0.0)
('massieu', 0.0)
('matar', 0.0)
('matemático', 0.0)
('matuk', 0.0)
('mauro', 0.0)
('max', 0.0)
('mayoral', 0.0)
('mayoritario', 0.0)
('mazatlán', 0.0)
('mazorca', 0.0)
('mb', 0.0)
('mediana', 0.0)
('medianía', 0.0)
('medina', 0.0)
('meditación', 0.0)
('medular', 0.0)
('mejorar', 0.0)
('melendez', 0.0)
('memorable', 0.0)
('memoria', 0.0)
('mentir', 0.0)
('mentira', 0.0)
('meramente', 0.0)
('mercadeo', 0.0)
('mercdados', 0.0)
('merced', 0.0)
('mercedes', 0.0)
('merecer', 0.0)
('mesoamérica', 0.0)
('mesura', 0.0)
('metafísicas', 0.0)
('meter', 0.0)
('metereológicas', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michelena', 0.0)
('michoacán', 0.0)
('microcómputo', 0.0)
('microfilms', 0.0)
('microondas', 0.0)
('microsystems', 0.0)
('miedo', 0.0)
('milenio', 0.0)
('militancia', 0.0)
('militante', 0.0)
('militar', 0.0)
('militarmente', 0.0)
('millonaria', 0.0)
('minero', 0.0)
('ministerio', 0.0)
('ministro', 0.0)
('minoría', 0.0)
('minúscula', 0.0)
('mira', 0.0)
('misa', 0.0)
('misericordia', 0.0)
('misionar', 0.0)
('misión', 0.0)
('misma', 0.0)
('mismos', 0.0)
('mitología', 0.0)
('moción', 0.0)
('moda', 0.0)
('modelo', 0.0)
('moderador', 0.0)
('modernista', 0.0)
('modernización', 0.0)
('modernizar', 0.0)
('moderno', 0.0)
('modificación', 0.0)
('molestia', 0.0)
('monarca', 0.0)
('monarquía', 0.0)
('monetarismo', 0.0)
('monitor', 0.0)
('monitorear', 0.0)
('monitoreo', 0.0)
('monja', 0.0)
('monopolio', 0.0)
('monsanto', 0.0)
('monstruoso', 0.0)
('montado', 0.0)
('montoya', 0.0)
('monumental', 0.0)
('morada', 0.0)
('moral', 0.0)
('moralidad', 0.0)
('moralización', 0.0)
('moratoria', 0.0)
('morbo', 0.0)
('mosaico', 0.0)
('mota', 0.0)
('mothelet', 0.0)
('motivación', 0.0)
('motivo', 0.0)
('motopatrullas', 0.0)
('movilización', 0.0)
('movimiento', 0.0)
('muchísimas', 0.0)
('mudo', 0.0)
('muerta', 0.0)
('muerte', 0.0)
('muerto', 0.0)
('multi', 0.0)
('multimedios', 0.0)
('multiplicando', 0.0)
('mungindi', 0.0)
('municipal', 0.0)
('murillo', 0.0)
('murrieta', 0.0)
('mutuo', 0.0)
('muñoz', 0.0)
('máxima', 0.0)
('máxime', 0.0)
('méxicoeu', 0.0)
('méxicopachuca', 0.0)
('méxicoquerétaro', 0.0)
('mítico', 0.0)
('múgica', 0.0)
('múltiple', 0.0)
('música', 0.0)
('n$', 0.0)
('nacido', 0.0)
('nacionalismo', 0.0)
('nacionalista', 0.0)
('nacióncfrjn', 0.0)
('nadie', 0.0)
('narcotraficante', 0.0)
('nasa', 0.0)
('nativo', 0.0)
('naturaleza', 0.0)
('naufragio', 0.0)
('navegador', 0.0)
('nazi', 0.0)
('necesariamente', 0.0)
('necia', 0.0)
('negado', 0.0)
('negar', 0.0)
('negligencia', 0.0)
('negociador', 0.0)
('negra', 0.0)
('negrete', 0.0)
('neoliberal', 0.0)
('neto', 0.0)
('netra', 0.0)
('network', 0.0)
('nevarez', 0.0)
('nexo', 0.0)
('ninguna', 0.0)
('ninguno', 0.0)
('niña', 0.0)
('nocivo', 0.0)
('noción', 0.0)
('nodos', 0.0)
('nombrado', 0.0)
('nombramiento', 0.0)
('nombrar', 0.0)
('norma', 0.0)
('normal', 0.0)
('normalidad', 0.0)
('normalizar', 0.0)
('normalmente', 0.0)
('norteamericano', 0.0)
('noruega', 0.0)
('nostalgia', 0.0)
('notable', 0.0)
('notablemente', 0.0)
('noticiario', 0.0)
('noticioso', 0.0)
('noticiosos', 0.0)
('novedoso', 0.0)
('novela', 0.0)
('nube', 0.0)
('nublar', 0.0)
('nuclear', 0.0)
('nutricional', 0.0)
('nutricionalmente', 0.0)
('nutrientes', 0.0)
('núñez', 0.0)
('obispo', 0.0)
('objeto', 0.0)
('obligatorio', 0.0)
('obrador', 0.0)
('obregón', 0.0)
('obreropatronal', 0.0)
('obrian', 0.0)
('obrien', 0.0)
('obstaculizar', 0.0)
('ocaso', 0.0)
('occidental', 0.0)
('occidente', 0.0)
('ocez', 0.0)
('ochoa', 0.0)
('ociosa', 0.0)
('ocultar', 0.0)
('odiar', 0.0)
('ofensa', 0.0)
('ofensiva', 0.0)
('ofensivo', 0.0)
('ofertador', 0.0)
('oficiar', 0.0)
('oficio', 0.0)
('ojo', 0.0)
('ola', 0.0)
('oliva', 0.0)
('olor', 0.0)
('ombudsman', 0.0)
('omc', 0.0)
('omnipage', 0.0)
('online', 0.0)
('onu', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('opcional', 0.0)
('operador', 0.0)
('operativo', 0.0)
('oponente', 0.0)
('oportunidad', 0.0)
('oportunista', 0.0)
('oposición', 0.0)
('oración', 0.0)
('orbe', 0.0)
('ordalías', 0.0)
('ordenar', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizado', 0.0)
('organizar', 0.0)
('organos', 0.0)
('orgullo', 0.0)
('orgánico', 0.0)
('orientación', 0.0)
('original', 0.0)
('ornamento', 0.0)
('ornelas', 0.0)
('oro', 0.0)
('ortega', 0.0)
('oscaruespinosa', 0.0)
('ostentosamente', 0.0)
('otorgamiento', 0.0)
('otoño', 0.0)
('oxigenación', 0.0)
('oída', 0.0)
('pa', 0.0)
('pablo', 0.0)
('paciencia', 0.0)
('padierna', 0.0)
('padilla', 0.0)
('padrastro', 0.0)
('pagaré', 0.0)
('paisaje', 0.0)
('palabra', 0.0)
('palangana', 0.0)
('palo', 0.0)
('pan', 0.0)
('panga', 0.0)
('panistas', 0.0)
('panorama', 0.0)
('panzón', 0.0)
('paradigma', 0.0)
('parado', 0.0)
('paradoja', 0.0)
('paralizar', 0.0)
('parar', 0.0)
('paraíso', 0.0)
('pardavé', 0.0)
('pared', 0.0)
('pareja', 0.0)
('parlamentaria', 0.0)
('parm', 0.0)
('parmista', 0.0)
('parmistas', 0.0)
('parteaguas', 0.0)
('participar', 0.0)
('participativo', 0.0)
('particularmente', 0.0)
('partidistas', 0.0)
('partidizado', 0.0)
('partido', 0.0)
('partisanos', 0.0)
('partitocrazia', 0.0)
('parámetro', 0.0)
('pasajera', 0.0)
('pasillo', 0.0)
('pasión', 0.0)
('pastel', 0.0)
('pasteurizan', 0.0)
('patria', 0.0)
('patricia', 0.0)
('patricio', 0.0)
('patrimonial', 0.0)
('patrimonio', 0.0)
('patriótico', 0.0)
('patrocinio', 0.0)
('patronal', 0.0)
('patrón', 0.0)
('pavimento', 0.0)
('payasita', 0.0)
('paz', 0.0)
('pc', 0.0)
('pea', 0.0)
('peatonal', 0.0)
('pecado', 0.0)
('pedazo', 0.0)
('pegar', 0.0)
('pelear', 0.0)
('peligrosidad', 0.0)
('película', 0.0)
('pena', 0.0)
('penagos', 0.0)
('penal', 0.0)
('pendular', 0.0)
('peniche', 0.0)
('pepe', 0.0)
('pequeño', 0.0)
('per', 0.0)
('pera', 0.0)
('peraza', 0.0)
('percance', 0.0)
('percusión', 0.0)
('perdurar', 0.0)
('perecer', 0.0)
('perezrul', 0.0)
('perfectamente', 0.0)
('periciales', 0.0)
('periodismo', 0.0)
('perjuicio', 0.0)
('perpetradores', 0.0)
('perpetrar', 0.0)
('perpetua', 0.0)
('perredista', 0.0)
('persecución', 0.0)
('persistente', 0.0)
('personaje', 0.0)
('perversa', 0.0)
('período', 0.0)
('pesa', 0.0)
('pesado', 0.0)
('pesimista', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('petróleo', 0.0)
('peña', 0.0)
('peñoles', 0.0)
('pgragma', 0.0)
('piccolo', 0.0)
('pickfford', 0.0)
('picturetel', 0.0)
('pie', 0.0)
('piedra', 0.0)
('piel', 0.0)
('piloto', 0.0)
('pintura', 0.0)
('pirata', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('planeación', 0.0)
('plano', 0.0)
('plantón', 0.0)
('plataforma', 0.0)
('pluralidad', 0.0)
('pluriétnicas', 0.0)
('pnr', 0.0)
('poblador', 0.0)
('poco', 0.0)
('podrir', 0.0)
('polichinela', 0.0)
('policiaco', 0.0)
('policía', 0.0)
('polvorín', 0.0)
('polídeca', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponce', 0.0)
('ponciano', 0.0)
('ponencia', 0.0)
('popular', 0.0)
('popularizar', 0.0)
('porfirio', 0.0)
('porfirista', 0.0)
('porqué', 0.0)
('porra', 0.0)
('portada', 0.0)
('portavoz', 0.0)
('posada', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('posiblemente', 0.0)
('positivamente', 0.0)
('positivo', 0.0)
('posmoderna', 0.0)
('postergar', 0.0)
('posteriormente', 0.0)
('postgrado', 0.0)
('postración', 0.0)
('postura', 0.0)
('pra', 0.0)
('practicar', 0.0)
('prado', 0.0)
('pragma', 0.0)
('prd', 0.0)
('precario', 0.0)
('preceder', 0.0)
('precepto', 0.0)
('precisión', 0.0)
('precursora', 0.0)
('predominar', 0.0)
('preferible', 0.0)
('pregunta', 0.0)
('preguntar', 0.0)
('prelado', 0.0)
('premio', 0.0)
('premisa', 0.0)
('premoderno', 0.0)
('prenda', 0.0)
('prensa', 0.0)
('prensar', 0.0)
('preparación', 0.0)
('preparar', 0.0)
('preparatorio', 0.0)
('preponderante', 0.0)
('prerrequisito', 0.0)
('presbítero', 0.0)
('preservar', 0.0)
('presidencia', 0.0)
('presidencial', 0.0)
('presidenciales', 0.0)
('presidenta', 0.0)
('preso', 0.0)
('prestigiadas', 0.0)
('presto', 0.0)
('presuntamente', 0.0)
('presunto', 0.0)
('presuponer', 0.0)
('presupuestal', 0.0)
('pretexto', 0.0)
('preven', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsiblemente', 0.0)
('previsión', 0.0)
('previsto', 0.0)
('prg', 0.0)
('pridf', 0.0)
('prigobierno', 0.0)
('primado', 0.0)
('primavera', 0.0)
('primaveral', 0.0)
('primaveraverano', 0.0)
('primordial', 0.0)
('prita', 0.0)
('privatización', 0.0)
('privilegiada', 0.0)
('privilegio', 0.0)
('priísta', 0.0)
('priístas', 0.0)
('pro', 0.0)
('probable', 0.0)
('probar', 0.0)
('procampo', 0.0)
('procedente', 0.0)
('proceder', 0.0)
('procesar', 0.0)
('procuración', 0.0)
('prodigar', 0.0)
('productivo', 0.0)
('profeco', 0.0)
('profesional', 0.0)
('profesionalismo', 0.0)
('profesor', 0.0)
('profundamente', 0.0)
('profundidad', 0.0)
('profundizar', 0.0)
('profundo', 0.0)
('prohibir', 0.0)
('prolongado', 0.0)
('prometedor', 0.0)
('promover', 0.0)
('prontitud', 0.0)
('pronunciar', 0.0)
('pronóstico', 0.0)
('propicio', 0.0)
('propietario', 0.0)
('propuesta', 0.0)
('proseguir', 0.0)
('prosperar', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protestar', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('provisión', 0.0)
('prudencia', 0.0)
('práctico', 0.0)
('préstamo', 0.0)
('pródigo', 0.0)
('prófugo', 0.0)
('psicólogo', 0.0)
('pt', 0.0)
('publicación', 0.0)
('publicar', 0.0)
('pueblo', 0.0)
('pugnar', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('pundonor', 0.0)
('punto', 0.0)
('puntual', 0.0)
('puntualizar', 0.0)
('puro', 0.0)
('pánico', 0.0)
('pésimo', 0.0)
('públicamente', 0.0)
('quebrado', 0.0)
('queda', 0.0)
('quemadura', 0.0)
('querella', 0.0)
('querida', 0.0)
('quienquiera', 0.0)
('quinta', 0.0)
('quintero', 0.0)
('quinto', 0.0)
('quitar', 0.0)
('quién', 0.0)
('quiénes', 0.0)
('quórum', 0.0)
('rabasa', 0.0)
('rabia', 0.0)
('racha', 0.0)
('radical', 0.0)
('radicar', 0.0)
('radio', 0.0)
('radiografía', 0.0)
('raer', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('rancho', 0.0)
('rancio', 0.0)
('raro', 0.0)
('rarotonga', 0.0)
('rasgar', 0.0)
('rasgo', 0.0)
('ratificar', 0.0)
('ratón', 0.0)
('razonar', 0.0)
('raúl', 0.0)
('reaccionar', 0.0)
('reacción', 0.0)
('reactivación', 0.0)
('reafirmar', 0.0)
('realización', 0.0)
('realpolitik', 0.0)
('reanudación', 0.0)
('rebelde', 0.0)
('rebelión', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('recalcar', 0.0)
('recesión', 0.0)
('rechazo', 0.0)
('recibí', 0.0)
('reciente', 0.0)
('recinto', 0.0)
('recitar', 0.0)
('recogido', 0.0)
('recomendación', 0.0)
('recompensa', 0.0)
('reconocer', 0.0)
('reconquista', 0.0)
('recorte', 0.0)
('recría', 0.0)
('recta', 0.0)
('rectificaciones', 0.0)
('rector', 0.0)
('recursividad', 0.0)
('redefinición', 0.0)
('redimensionamiento', 0.0)
('rediseñar', 0.0)
('rediseñarse', 0.0)
('redondo', 0.0)
('reescribible', 0.0)
('referencia', 0.0)
('referente', 0.0)
('referéndum', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regalo', 0.0)
('regalía', 0.0)
('regar', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regente', 0.0)
('regidor', 0.0)
('región', 0.0)
('reglamentación', 0.0)
('regresar', 0.0)
('reid', 0.0)
('reina', 0.0)
('reiniciar', 0.0)
('reinicie', 0.0)
('reintegrar', 0.0)
('reiterar', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('rejuvenecer', 0.0)
('relatar', 0.0)
('remo', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('renegar', 0.0)
('renegociación', 0.0)
('renegociar', 0.0)
('renovación', 0.0)
('renovar', 0.0)
('renta', 0.0)
('rentabilidad', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('repartir', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('repetición', 0.0)
('repetir', 0.0)
('repetitivas', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('reportero', 0.0)
('reportes', 0.0)
('representatividad', 0.0)
('representativo', 0.0)
('reprobar', 0.0)
('reprochar', 0.0)
('reproducir', 0.0)
('repudio', 0.0)
('repunte', 0.0)
('requerimiento', 0.0)
('requisitoria', 0.0)
('resaltar', 0.0)
('reserva', 0.0)
('reservado', 0.0)
('residir', 0.0)
('resignación', 0.0)
('resino', 0.0)
('resistir', 0.0)
('resolución', 0.0)
('resolver', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('respectar', 0.0)
('respectivo', 0.0)
('respetable', 0.0)
('respetar', 0.0)
('respeto', 0.0)
('responsabilidad', 0.0)
('respuesta', 0.0)
('restaurantero', 0.0)
('restringir', 0.0)
('resuelto', 0.0)
('resulta', 0.0)
('resumido', 0.0)
('resurgir', 0.0)
('resurrección', 0.0)
('retablo', 0.0)
('retiro', 0.0)
('retomar', 0.0)
('retrasado', 0.0)
('retrasar', 0.0)
('retraso', 0.0)
('retroalimentación', 0.0)
('retroceder', 0.0)
('reune', 0.0)
('revestir', 0.0)
('revisar', 0.0)
('revisión', 0.0)
('revisora', 0.0)
('revivir', 0.0)
('revolucionario', 0.0)
('reyes', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('rezgo', 0.0)
('ricardo', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('riel', 0.0)
('rigor', 0.0)
('rincón', 0.0)
('ripley', 0.0)
('riqueza', 0.0)
('rivera', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('roblero', 0.0)
('robo', 0.0)
('rocha', 0.0)
('rocio', 0.0)
('rodolfo', 0.0)
('rodríguez', 0.0)
('rogelio', 0.0)
('roja', 0.0)
('rojo', 0.0)
('romana', 0.0)
('romero', 0.0)
('romo', 0.0)
('romper', 0.0)
('rompimiento', 0.0)
('rondar', 0.0)
('rosa', 0.0)
('rosalba', 0.0)
('rosario', 0.0)
('rostro', 0.0)
('rotativo', 0.0)
('rubro', 0.0)
('rueda', 0.0)
('ruego', 0.0)
('ruina', 0.0)
('ruso', 0.0)
('rutina', 0.0)
('rápido', 0.0)
('réditos', 0.0)
('régimen', 0.0)
('rígido', 0.0)
('sabanilla', 0.0)
('sabedores', 0.0)
('sabines', 0.0)
('sabio', 0.0)
('sabor', 0.0)
('sabotaje', 0.0)
('sachs', 0.0)
('sagrado', 0.0)
('sala', 0.0)
('salcedo', 0.0)
('salinas', 0.0)
('salinismo', 0.0)
('salomónico', 0.0)
('saludable', 0.0)
('salvador', 0.0)
('salvaguardar', 0.0)
('salvo', 0.0)
('samsung', 0.0)
('samuel', 0.0)
('sanchez', 0.0)
('sanedrín', 0.0)
('sangre', 0.0)
('sangriento', 0.0)
('santiago', 0.0)
('saquear', 0.0)
('sar', 0.0)
('sarmiento', 0.0)
('satisfacción', 0.0)
('satisfactorio', 0.0)
('sayula', 0.0)
('sazonar', 0.0)
('saúl', 0.0)
('scalfaro', 0.0)
('scanner', 0.0)
('scannerteclado', 0.0)
('schrader', 0.0)
('sct', 0.0)
('secar', 0.0)
('seccionales', 0.0)
('seco', 0.0)
('secofi', 0.0)
('secretaria', 0.0)
('sectur', 0.0)
('seculórum', 0.0)
('secundar', 0.0)
('secundario', 0.0)
('sede', 0.0)
('segmento', 0.0)
('segregación', 0.0)
('seguida', 0.0)
('seguido', 0.0)
('seguimiento', 0.0)
('seguramente', 0.0)
('seleccionar', 0.0)
('selección', 0.0)
('selectivo', 0.0)
('selecto', 0.0)
('semejante', 0.0)
('senado', 0.0)
('senador', 0.0)
('senadora', 0.0)
('senatorial', 0.0)
('sencillez', 0.0)
('sencillo', 0.0)
('senda', 0.0)
('seno', 0.0)
('sensible', 0.0)
('sensores', 0.0)
('sentencia', 0.0)
('separado', 0.0)
('separar', 0.0)
('sequía', 0.0)
('sera', 0.0)
('sergio', 0.0)
('seriedad', 0.0)
('serieuad', 0.0)
('serio', 0.0)
('sermón', 0.0)
('server', 0.0)
('servidor', 0.0)
('sesgo', 0.0)
('sesión', 0.0)
('severamente', 0.0)
('severo', 0.0)
('señal', 0.0)
('señaladamente', 0.0)
('señorita', 0.0)
('shanik', 0.0)
('sheriffes', 0.0)
('sicilia', 0.0)
('significativo', 0.0)
('sigua', 0.0)
('silla', 0.0)
('simpatía', 0.0)
('simplicidad', 0.0)
('simplista', 0.0)
('simpson', 0.0)
('sindicatura', 0.0)
('sinfín', 0.0)
('siniestro', 0.0)
('sinnúmero', 0.0)
('sintetizar', 0.0)
('sntss', 0.0)
('sobra', 0.0)
('sobrado', 0.0)
('sobregiro', 0.0)
('sobrenadaba', 0.0)
('sobreposición', 0.0)
('sobreseimiento', 0.0)
('sobrevaluación', 0.0)
('sobrevino', 0.0)
('sobrevivencia', 0.0)
('sobrio', 0.0)
