('proveedores', 0.02192645048267573)
('provisión', 0.02192645048267573)
('prudencia', 0.02192645048267573)
('pródigo', 0.02192645048267573)
('psicológico', 0.02192645048267573)
('pujante', 0.02192645048267573)
('puro', 0.02192645048267573)
('párpado', 0.02192645048267573)
('quebrado', 0.02192645048267573)
('quemadura', 0.02192645048267573)
('quiroga', 0.02192645048267573)
('quórum', 0.02192645048267573)
('radioaficionado', 0.02192645048267573)
('radiopatrullas', 0.02192645048267573)
('ramiro', 0.02192645048267573)
('rarotonga', 0.02192645048267573)
('recién', 0.02192645048267573)
('recompensa', 0.02192645048267573)
('reconquista', 0.02192645048267573)
('rector', 0.02192645048267573)
('redefinición', 0.02192645048267573)
('redocumentaciones', 0.02192645048267573)
('reescribible', 0.02192645048267573)
('reflejar', 0.02192645048267573)
('refrán', 0.02192645048267573)
('reglamentación', 0.02192645048267573)
('reiniciar', 0.02192645048267573)
('rejuvenecer', 0.02192645048267573)
('relatar', 0.02192645048267573)
('removibles', 0.02192645048267573)
('renegociar', 0.02192645048267573)
('renta', 0.02192645048267573)
('rentabilidad', 0.02192645048267573)
('rentable', 0.02192645048267573)
('repasar', 0.02192645048267573)
('representativo', 0.02192645048267573)
('requisitoria', 0.02192645048267573)
('reservado', 0.02192645048267573)
('reseñar', 0.02192645048267573)
('respetable', 0.02192645048267573)
('resuelto', 0.02192645048267573)
('resumido', 0.02192645048267573)
('retroceder', 0.02192645048267573)
('reynoso', 0.02192645048267573)
('rezagos', 0.02192645048267573)
('rezar', 0.02192645048267573)
('reñido', 0.02192645048267573)
('robo', 0.02192645048267573)
('rotativo', 0.02192645048267573)
('ruego', 0.02192645048267573)
('sabotaje', 0.02192645048267573)
('salvador', 0.02192645048267573)
('sangriento', 0.02192645048267573)
('santacilia', 0.02192645048267573)
('santillán', 0.02192645048267573)
('satisfacer', 0.02192645048267573)
('saturar', 0.02192645048267573)
('sayula', 0.02192645048267573)
('secofi', 0.02192645048267573)
('selectivo', 0.02192645048267573)
('selecto', 0.02192645048267573)
('sensores', 0.02192645048267573)
('serieuad', 0.02192645048267573)
('sermón', 0.02192645048267573)
('server', 0.02192645048267573)
('seríainnsensato', 0.02192645048267573)
('shannon', 0.02192645048267573)
('sinnúmero', 0.02192645048267573)
('sistemaenancario', 0.02192645048267573)
('sobrevino', 0.02192645048267573)
('sociología', 0.02192645048267573)
('soez', 0.02192645048267573)
('sofocar', 0.02192645048267573)
('sonreir', 0.02192645048267573)
('soportable', 0.02192645048267573)
('sorprender', 0.02192645048267573)
('sorpresivo', 0.02192645048267573)
('spf', 0.02192645048267573)
('strm', 0.02192645048267573)
('suelte', 0.02192645048267573)
('sumergir', 0.02192645048267573)
('sunscreen', 0.02192645048267573)
('suscribir', 0.02192645048267573)
('suspender', 0.02192645048267573)
('susto', 0.02192645048267573)
('suteym', 0.02192645048267573)
('suturó', 0.02192645048267573)
('sécula', 0.02192645048267573)
('séptima', 0.02192645048267573)
('tabasco', 0.02192645048267573)
('tabulador', 0.02192645048267573)
('talar', 0.02192645048267573)
('talento', 0.02192645048267573)
('taquilla', 0.02192645048267573)
('tasco', 0.02192645048267573)
('tela', 0.02192645048267573)
('telefonista', 0.02192645048267573)
('telenovelas', 0.02192645048267573)
('tes', 0.02192645048267573)
('tibio', 0.02192645048267573)
('tovar', 0.02192645048267573)
('tragedia', 0.02192645048267573)
('tramo', 0.02192645048267573)
('tranquilo', 0.02192645048267573)
('transacción', 0.02192645048267573)
('triunfar', 0.02192645048267573)
('tropa', 0.02192645048267573)
('tutto', 0.02192645048267573)
('título', 0.02192645048267573)
('tónica', 0.02192645048267573)
('ucabe', 0.02192645048267573)
('unico', 0.02192645048267573)
('universidad', 0.02192645048267573)
('valderrama', 0.02192645048267573)
('valdovinos', 0.02192645048267573)
('validará', 0.02192645048267573)
('variación', 0.02192645048267573)
('vasconcelos', 0.02192645048267573)
('velada', 0.02192645048267573)
('velasco', 0.02192645048267573)
('velazco', 0.02192645048267573)
('velorio', 0.02192645048267573)
('venustiano', 0.02192645048267573)
('veras', 0.02192645048267573)
('vereoconferencias', 0.02192645048267573)
('verónica', 0.02192645048267573)
('vietnam', 0.02192645048267573)
('vietnamita', 0.02192645048267573)
('villafuerte', 0.02192645048267573)
('visionario', 0.02192645048267573)
('vocación', 0.02192645048267573)
('vocero', 0.02192645048267573)
('volante', 0.02192645048267573)
('volátil', 0.02192645048267573)
('wwwexcelsiorcommx', 0.02192645048267573)
('zapata', 0.02192645048267573)
('zapatismo', 0.02192645048267573)
('zea', 0.02192645048267573)
('zedillista', 0.02192645048267573)
('zutano', 0.02192645048267573)
('índole', 0.02192645048267573)
('alejar', 0.02127178149057585)
('curso', 0.02127178149057585)
('descontar', 0.02127178149057585)
('ocupación', 0.02127178149057585)
('software', 0.02127178149057585)
('terrorismo', 0.02127178149057585)
('transbordador', 0.02127178149057585)
('ustedes', 0.02127178149057585)
('cabal', 0.020817527409708256)
('arquitectura', 0.020672455764868074)
('caber', 0.020672455764868074)
('colosistas', 0.020672455764868074)
('desaparecer', 0.020672455764868074)
('obra', 0.020672455764868074)
('víctor', 0.020672455764868074)
('wide', 0.020672455764868074)
('agobiar', 0.020121090914638345)
('baranda', 0.020121090914638345)
('corella', 0.020121090914638345)
('arquitecto', 0.020121090914638342)
('procesamiento', 0.02006251410646019)
('pedro', 0.020062514106460188)
('aguinaco', 0.019611613513818404)
('aptitud', 0.019611613513818404)
('boom', 0.019611613513818404)
('cabezal', 0.019611613513818404)
('café', 0.019611613513818404)
('carso', 0.019611613513818404)
('clark', 0.019611613513818404)
('coparmex', 0.019611613513818404)
('corromper', 0.019611613513818404)
('culpa', 0.019611613513818404)
('cárnico', 0.019611613513818404)
('d', 0.019611613513818404)
('descompostura', 0.019611613513818404)
('despliegue', 0.019611613513818404)
('diferir', 0.019611613513818404)
('electrocardiograma', 0.019611613513818404)
('encanto', 0.019611613513818404)
('endeble', 0.019611613513818404)
('ergo', 0.019611613513818404)
('fulgor', 0.019611613513818404)
('gelatina', 0.019611613513818404)
('insolvencias', 0.019611613513818404)
('kimberly', 0.019611613513818404)
('llenar', 0.019611613513818404)
('marcia', 0.019611613513818404)
('mentir', 0.019611613513818404)
('oro', 0.019611613513818404)
('presupuestario', 0.019611613513818404)
('prita', 0.019611613513818404)
('prodigar', 0.019611613513818404)
('radiografía', 0.019611613513818404)
('salvo', 0.019611613513818404)
('semanal', 0.019611613513818404)
('sindicatura', 0.019611613513818404)
('solstlce', 0.019611613513818404)
('temario', 0.019611613513818404)
('tendencioso', 0.019611613513818404)
('tono', 0.019611613513818404)
('torax', 0.019611613513818404)
('virud', 0.019611613513818404)
('voluntario', 0.019611613513818404)
('ídolo', 0.019611613513818404)
('módulo', 0.01939727250419519)
('alemán', 0.019138975058773818)
('alvarez', 0.019138975058773818)
('inducir', 0.019138975058773818)
('liconsa', 0.019138975058773818)
('pequeño', 0.019138975058773818)
('reclusorio', 0.019138975058773818)
('tecnológico', 0.019138975058773818)
('aguascalientes', 0.019138975058773815)
('cen', 0.01869893980016914)
('democracia', 0.01869893980016914)
('espacial', 0.01869893980016914)
('toma', 0.018287923898986376)
('apertura', 0.018287923898986373)
('cce', 0.018287923898986373)
('hambruna', 0.018287923898986373)
('obregón', 0.018287923898986373)
('concertado', 0.01790287185098582)
('controlar', 0.01790287185098582)
('garduño', 0.01790287185098582)
('miguel', 0.01790287185098582)
('presionar', 0.01790287185098582)
('respectar', 0.01790287185098582)
('sesión', 0.01790287185098582)
('igualar', 0.017902871850985817)
('beneficios', 0.01754116038614058)
('prd', 0.017200522903844537)
('ventura', 0.017200522903844537)
('acceso', 0.017200522903844533)
('dedicar', 0.017200522903844533)
('pri', 0.017200522903844533)
('jefe', 0.017118419700436514)
('intranet', 0.016878989451394443)
('chiapaneco', 0.016574838603294895)
('estación', 0.016574838603294895)
('liquidar', 0.016574838603294895)
('insumos', 0.016286558549611408)
('balanza', 0.01601281538050871)
('futuro', 0.01601281538050871)
('innecesario', 0.01601281538050871)
('torno', 0.01601281538050871)
('felipe', 0.015752427045264396)
('templo', 0.015752427045264396)
('aclaración', 0.015504341823651057)
('acoplamiento', 0.015504341823651057)
('adelante', 0.015504341823651057)
('agudo', 0.015504341823651057)
('allende', 0.015504341823651057)
('alpro', 0.015504341823651057)
('antecesor', 0.015504341823651057)
('arribar', 0.015504341823651057)
('bando', 0.015504341823651057)
('barrio', 0.015504341823651057)
('bendición', 0.015504341823651057)
('boca', 0.015504341823651057)
('breve', 0.015504341823651057)
('cabalmente', 0.015504341823651057)
('caldaria', 0.015504341823651057)
('cardiología', 0.015504341823651057)
('católica', 0.015504341823651057)
('ceniza', 0.015504341823651057)
('comportar', 0.015504341823651057)
('conceder', 0.015504341823651057)
('condición', 0.015504341823651057)
('consultar', 0.015504341823651057)
('contable', 0.015504341823651057)
('corrección', 0.015504341823651057)
('cuento', 0.015504341823651057)
('cultivo', 0.015504341823651057)
('cárcel', 0.015504341823651057)
('dado', 0.015504341823651057)
('delictuoso', 0.015504341823651057)
('derivar', 0.015504341823651057)
('doctora', 0.015504341823651057)
('doctorado', 0.015504341823651057)
('ecológico', 0.015504341823651057)
('eduardo', 0.015504341823651057)
('educar', 0.015504341823651057)
('eficiente', 0.015504341823651057)
('enseguida', 0.015504341823651057)
('entero', 0.015504341823651057)
('entrevista', 0.015504341823651057)
('enviado', 0.015504341823651057)
('envolver', 0.015504341823651057)
('especificar', 0.015504341823651057)
('estancamiento', 0.015504341823651057)
('estrato', 0.015504341823651057)
('estrictamente', 0.015504341823651057)
('explotar', 0.015504341823651057)
('extradición', 0.015504341823651057)
('facilitar', 0.015504341823651057)
('fernando', 0.015504341823651057)
('fernández', 0.015504341823651057)
('fiel', 0.015504341823651057)
('fijar', 0.015504341823651057)
('finalidad', 0.015504341823651057)
('fomentar', 0.015504341823651057)
('fortalecimiento', 0.015504341823651057)
('gestión', 0.015504341823651057)
('gracia', 0.015504341823651057)
('indicador', 0.015504341823651057)
('inmerso', 0.015504341823651057)
('inmueble', 0.015504341823651057)
('inteligencia', 0.015504341823651057)
('iomega', 0.015504341823651057)
('judía', 0.015504341823651057)
('justa', 0.015504341823651057)
('laudo', 0.015504341823651057)
('licenciado', 0.015504341823651057)
('luz', 0.015504341823651057)
('media', 0.015504341823651057)
('moderador', 0.015504341823651057)
('modernizador', 0.015504341823651057)
('monarquía', 0.015504341823651057)
('motivación', 0.015504341823651057)
('naucalpan', 0.015504341823651057)
('navarro', 0.015504341823651057)
('ninguno', 0.015504341823651057)
('norteamericana', 0.015504341823651057)
('oposición', 0.015504341823651057)
('ordalías', 0.015504341823651057)
('palacio', 0.015504341823651057)
('pantalla', 0.015504341823651057)
('parecido', 0.015504341823651057)
('pasear', 0.015504341823651057)
('pesado', 0.015504341823651057)
('pgragma', 0.015504341823651057)
('platicar', 0.015504341823651057)
('practicar', 0.015504341823651057)
('precepto', 0.015504341823651057)
('presenciar', 0.015504341823651057)
('primordial', 0.015504341823651057)
('privatización', 0.015504341823651057)
('priísta', 0.015504341823651057)
('pronunciar', 0.015504341823651057)
('propiciar', 0.015504341823651057)
('quintero', 0.015504341823651057)
('radical', 0.015504341823651057)
('ratificar', 0.015504341823651057)
('reafirmar', 0.015504341823651057)
('redocumentación', 0.015504341823651057)
('repartir', 0.015504341823651057)
('sangre', 0.015504341823651057)
('seleccionar', 0.015504341823651057)
('sentenciar', 0.015504341823651057)
('severo', 0.015504341823651057)
('sindicalizados', 0.015504341823651057)
('sucio', 0.015504341823651057)
('tizayuca', 0.015504341823651057)
('toca', 0.015504341823651057)
('toro', 0.015504341823651057)
('totalidad', 0.015504341823651057)
('ultimar', 0.015504341823651057)
('vacío', 0.015504341823651057)
('válido', 0.015504341823651057)
('www', 0.015504341823651057)
('zavala', 0.015504341823651057)
('francisco', 0.014992505620316598)
('gramo', 0.014824986333222025)
('lópez', 0.014720214798941532)
('arnault', 0.014617633655117156)
('arrojar', 0.014617633655117156)
('ascenso', 0.014617633655117156)
('aspiración', 0.014617633655117156)
('auditorias', 0.014617633655117156)
('ayala', 0.014617633655117156)
('chapopote', 0.014617633655117156)
('cláusula', 0.014617633655117156)
('confiabilidad', 0.014617633655117156)
('consumir', 0.014617633655117156)
('convergencia', 0.014617633655117156)
('dante', 0.014617633655117156)
('delgado', 0.014617633655117156)
('dignidad', 0.014617633655117156)
('estimado', 0.014617633655117156)
('ferrocarrileros', 0.014617633655117156)
('fotografía', 0.014617633655117156)
('generosa', 0.014617633655117156)
('hueco', 0.014617633655117156)
('inmigrante', 0.014617633655117156)
('leído', 0.014617633655117156)
('mariscal', 0.014617633655117156)
('minúscula', 0.014617633655117156)
('misma', 0.014617633655117156)
('molina', 0.014617633655117156)
('nómina', 0.014617633655117156)
('peña', 0.014617633655117156)
('portavoz', 0.014617633655117156)
('posponer', 0.014617633655117156)
('recinto', 0.014617633655117156)
('recomendación', 0.014617633655117156)
('sobra', 0.014617633655117156)
('sobrevaluación', 0.014617633655117156)
('solicitar', 0.014617633655117156)
('transmisión', 0.014617633655117156)
('unocero', 0.014617633655117156)
('vaivén', 0.014617633655117156)
('prestación', 0.01441874501821181)
('moreno', 0.014227759830611805)
('venir', 0.014227759830611805)
('amargo', 0.013867504905630726)
('azcapotzalco', 0.013867504905630726)
('cete', 0.013867504905630726)
('derivado', 0.013867504905630726)
('experto', 0.013867504905630726)
('ferronales', 0.013867504905630726)
('goldman', 0.013867504905630726)
('gráfico', 0.013867504905630726)
('hormiga', 0.013867504905630726)
('martí', 0.013867504905630726)
('participativo', 0.013867504905630726)
('rebote', 0.013867504905630726)
('robledo', 0.013867504905630726)
('solemne', 0.013867504905630726)
('sustentable', 0.013867504905630726)
('ajuste', 0.013697345026974844)
('muerte', 0.013697345026974844)
('apapacho', 0.013222147133698625)
('coordinación', 0.013222147133698625)
('jerusalén', 0.013222147133698625)
('motopatrullas', 0.013222147133698625)
('prevención', 0.013222147133698625)
('tapachula', 0.013222147133698625)
('respectivo', 0.012659242088545833)
('acapulco', 0.012659242088545831)
('actuación', 0.012659242088545831)
('afuera', 0.012659242088545831)
('analizar', 0.012659242088545831)
('catástrofe', 0.012659242088545831)
('conducir', 0.012659242088545831)
('cuyo', 0.012659242088545831)
('delegación', 0.012659242088545831)
('descubrir', 0.012659242088545831)
('engaño', 0.012659242088545831)
('expresión', 0.012659242088545831)
('federico', 0.012659242088545831)
('hotel', 0.012659242088545831)
('intento', 0.012659242088545831)
('muchísimas', 0.012659242088545831)
('ocasión', 0.012659242088545831)
('omisión', 0.012659242088545831)
('pablo', 0.012659242088545831)
('pendiente', 0.012659242088545831)
('presidenciales', 0.012659242088545831)
('prácticamente', 0.012659242088545831)
('razonable', 0.012659242088545831)
('unam', 0.012659242088545831)
('alfredo', 0.012162606385262998)
('aquella', 0.012162606385262998)
('firmar', 0.012162606385262998)
('gonzalez', 0.012162606385262998)
('ligero', 0.012162606385262998)
('procesión', 0.012162606385262998)
('vergüenza', 0.012162606385262998)
('workshop', 0.012162606385262998)
('consideración', 0.012162606385262996)
('dispuesto', 0.012162606385262996)
('distribuir', 0.012162606385262996)
('evidencia', 0.012162606385262996)
('funcionamiento', 0.012162606385262996)
('integración', 0.012162606385262996)
('pertinente', 0.012162606385262996)
('respectivamente', 0.012162606385262996)
('reír', 0.012162606385262996)
('sergio', 0.012162606385262996)
('urgencia', 0.012162606385262996)
('depositar', 0.011720180773462386)
('dónde', 0.011720180773462386)
('instrumentar', 0.011720180773462386)
('rocha', 0.011720180773462383)
('huelga', 0.011322770341445958)
('peniche', 0.011322770341445958)
('respetar', 0.011322770341445958)
('dama', 0.011322770341445956)
('saúl', 0.011322770341445956)
('absalón', 0.010963225241337865)
('chapa', 0.010963225241337865)
('chirinos', 0.010963225241337865)
('congruente', 0.010963225241337865)
('oriente', 0.010963225241337865)
('paz', 0.010963225241337865)
('principalmente', 0.010963225241337865)
('campaña', 0.010635890745287925)
('compuertas', 0.010635890745287925)
('degradación', 0.010635890745287925)
('dotación', 0.010635890745287925)
('evidente', 0.010635890745287925)
('famoso', 0.010635890745287925)
('manipular', 0.010635890745287925)
('mencionar', 0.010635890745287925)
('meter', 0.010635890745287925)
('ortiz', 0.010635890745287925)
('rodriguez', 0.010635890745287925)
('tesis', 0.010635890745287925)
('moderno', 0.010635890745287924)
('aniversario', 0.010336227882434037)
('madre', 0.010336227882434037)
('propósito', 0.010336227882434037)
('acusado', 0.010060545457319173)
('corresponder', 0.010060545457319173)
('especie', 0.010060545457319173)
('rivera', 0.010060545457319171)
('díaz', 0.009805806756909202)
('efecto', 0.009805806756909202)
('m', 0.009805806756909202)
('revelar', 0.009805806756909202)
('traducir', 0.009805806756909202)
('miseria', 0.0098058067569092)
('aportar', 0.009569487529386909)
('norberto', 0.009569487529386909)
('devaluación', 0.009349469900084572)
('carrera', 0.009143961949493188)
('romero', 0.009143961949493188)
('angel', 0.00895143592549291)
('capacitación', 0.00895143592549291)
('cardenista', 0.00895143592549291)
('vecinal', 0.008951435925492909)
('cajero', 0.008600261451922268)
('lara', 0.008287419301647449)
('artículo', 0.008006407690254356)
('corte', 0.007876213522632198)
('blanco', 0.0077521709118255275)
('corazón', 0.00763381020690574)
('dirigencia', 0.0074124931666110115)
('bmv', 0.007308816827558576)
('ciudadano', 0.007209372509105905)
('polvo', 0.007209372509105905)
('nicolás', 0.006933752452815363)
('fepfb', 0.006848672513487422)
('sacar', 0.006201736729460423)
('cajb', 0.0037262624619816376)
('abandono', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('abordaje', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('acento', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acompañado', 0.0)
('acontecimiento', 0.0)
('acopio', 0.0)
('acrecentar', 0.0)
('acusar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adición', 0.0)
('administradora', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adornar', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('adulto', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('afore', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('agonía', 0.0)
('agradecer', 0.0)
('agrarismo', 0.0)
('agraristas', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrupar', 0.0)
('aguilar', 0.0)
('aguirre', 0.0)
('agustin', 0.0)
('ahogada', 0.0)
('ahorita', 0.0)
('ahorradores', 0.0)
('aicm', 0.0)
('aicn', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alargamiento', 0.0)
('albino', 0.0)
('alcalde', 0.0)
('alcohólica', 0.0)
('alegar', 0.0)
('alegre', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alférez', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('almacenar', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alumno', 0.0)
('alvarado', 0.0)
('amador', 0.0)
('amañar', 0.0)
('ambicioso', 0.0)
('amelia', 0.0)
('america', 0.0)
('americom', 0.0)
('anciano', 0.0)
('andres', 0.0)
('andrés', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('anillo', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antimigratoria', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anual', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('aparato', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apple', 0.0)
('apreciación', 0.0)
('apresar', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arco', 0.0)
('arder', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armando', 0.0)
('armonía', 0.0)
('arresto', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('arte', 0.0)
('arturo', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('ascensión', 0.0)
('asesinar', 0.0)
('asesoría', 0.0)
('asignación', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('aterrizaje', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atracar', 0.0)
('através', 0.0)
('atribución', 0.0)
('audio', 0.0)
('auditoria', 0.0)
('augusta', 0.0)
('ausentismo', 0.0)
('auspiciar', 0.0)
('austria', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('automático', 0.0)
('autonomía', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autotransportes', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('averiguaciones', 0.0)
('averiguar', 0.0)
('ayuno', 0.0)
('azúcar', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('bancarrota', 0.0)
('bandera', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('barra', 0.0)
('barragán', 0.0)
('bartola', 0.0)
('baño', 0.0)
('beach', 0.0)
('bebida', 0.0)
('becerril', 0.0)
('beltrones', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('besar', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blanca', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bodrios', 0.0)
('bolita', 0.0)
('bolseros', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('bosque', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('brote', 0.0)
('bulevar', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('caballeroso', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('calabozo', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('callista', 0.0)
('calor', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('cancino', 0.0)
('cano', 0.0)
('cantinflas', 0.0)
('cara', 0.0)
('caracterizar', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('cardona', 0.0)
('cargar', 0.0)
('carne', 0.0)
('carruseles', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('católico', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('ceder', 0.0)
('celebración', 0.0)
('cena', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chargoy', 0.0)
('chicomuselo', 0.0)
('chilton', 0.0)
('chivo', 0.0)
('choque', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('cihmech', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cinematográfico', 0.0)
('cioac', 0.0)
('cirugía', 0.0)
('civilizado', 0.0)
('claremont', 0.0)
('claroscuro', 0.0)
('clemencia', 0.0)
('cliente', 0.0)
('clienteservidor', 0.0)
('cnc', 0.0)
('cnpi', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('coger', 0.0)
('coincidente', 0.0)
('coincidir', 0.0)
('colbeth', 0.0)
('coleccionar', 0.0)
('colega', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('comando', 0.0)
('combatiente', 0.0)
('combatir', 0.0)
('combatividad', 0.0)
('combinación', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('comparecencias', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunista', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertar', 0.0)
('conciencia', 0.0)
('concretamente', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conductor', 0.0)
('conferencia', 0.0)
('confirmar', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('confundido', 0.0)
('confundir', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conquista', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('consignación', 0.0)
('consiguieron', 0.0)
('constantemente', 0.0)
('constar', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultor', 0.0)
('contacto', 0.0)
('contaminar', 0.0)
('contemporánea', 0.0)
('contenido', 0.0)
('continente', 0.0)
('contracción', 0.0)
('contractual', 0.0)
('contradecir', 0.0)
('contradictorio', 0.0)
('contrarrevolucionaria', 0.0)
('controversia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('cooperativa', 0.0)
('coordinado', 0.0)
('copia', 0.0)
('cornell', 0.0)
('corredor', 0.0)
('corregir', 0.0)
('correspondiente', 0.0)
('corresponsal', 0.0)
('corrija', 0.0)
('corro', 0.0)
('corrupcion', 0.0)
('corteza', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('costa', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('creencia', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('criterio', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('cuadrado', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cuajar', 0.0)
('cualquiera', 0.0)
('cuarto', 0.0)
('cubículos', 0.0)
('cuestionamientos', 0.0)
('cuestionar', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpable', 0.0)
('culto', 0.0)
('cumplido', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('cupón', 0.0)
('curva', 0.0)
('cuyas', 0.0)
('cuándo', 0.0)
('cápita', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cómplice', 0.0)
('cúpulae', 0.0)
('dairy', 0.0)
('damatos', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('debidamente', 0.0)
('decesos', 0.0)
('decisivamente', 0.0)
('decorado', 0.0)
('decrecer', 0.0)
('decretar', 0.0)
('defectuoso', 0.0)
('definido', 0.0)
('definitivamente', 0.0)
('deforestación', 0.0)
('dejado', 0.0)
('delante', 0.0)
('delegado', 0.0)
('deleznable', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('demás', 0.0)
('denominar', 0.0)
('dependiente', 0.0)
