('carretero', 0.0127814445861811)
('archivo', 0.012705136772327612)
('criticar', 0.012705136772327612)
('existencia', 0.012705136772327612)
('expansión', 0.012705136772327612)
('hogar', 0.012705136772327612)
('involucrar', 0.012705136772327612)
('permanente', 0.012705136772327612)
('prevención', 0.012705136772327612)
('cristo', 0.012413025615484026)
('distribuir', 0.012413025615484026)
('divisa', 0.012413025615484026)
('ensamblar', 0.012413025615484026)
('helicópteros', 0.012413025615484026)
('orientar', 0.012413025615484026)
('rechazar', 0.012413025615484026)
('resulta', 0.012413025615484026)
('destacado', 0.012140178546918845)
('restrictivo', 0.012140178546918845)
('reunir', 0.012140178546918845)
('chico', 0.01188456721353821)
('ciclo', 0.01188456721353821)
('conforme', 0.01188456721353821)
('ejercer', 0.01188456721353821)
('empresariales', 0.01188456721353821)
('fortalecer', 0.01188456721353821)
('hambruna', 0.01188456721353821)
('hill', 0.01188456721353821)
('mayormente', 0.01188456721353821)
('noche', 0.01188456721353821)
('operativo', 0.01188456721353821)
('persistir', 0.01188456721353821)
('proseguir', 0.01188456721353821)
('revisar', 0.01188456721353821)
('sitio', 0.01188456721353821)
('vacacional', 0.01188456721353821)
('cine', 0.01164445019479164)
('consistir', 0.01164445019479164)
('eficacia', 0.01164445019479164)
('interactivo', 0.01164445019479164)
('joven', 0.01164445019479164)
('límite', 0.01164445019479164)
('torre', 0.0115297237496872)
('accidente', 0.011473617705054109)
('comprobar', 0.011418322840058054)
('influencia', 0.011418322840058054)
('jose', 0.011418322840058054)
('lista', 0.011418322840058054)
('arco', 0.011204877424213572)
('elaborar', 0.011204877424213572)
('lechero', 0.011204877424213572)
('éxodo', 0.011204877424213572)
('alternar', 0.011002971203391538)
('clima', 0.011002971203391538)
('cotización', 0.011002971203391538)
('creciente', 0.011002971203391538)
('enriquecer', 0.011002971203391538)
('junio', 0.011002971203391538)
('plantear', 0.011002971203391538)
('revolucionario', 0.011002971203391538)
('rocha', 0.011002971203391538)
('yuri', 0.011002971203391538)
('agudizar', 0.010811600584038355)
('autobús', 0.010811600584038355)
('billete', 0.010811600584038355)
('contribuir', 0.010811600584038355)
('correo', 0.010811600584038355)
('disminuir', 0.010811600584038355)
('durar', 0.010811600584038355)
('naturaleza', 0.010811600584038355)
('separado', 0.010811600584038355)
('siguiente', 0.010777105680817623)
('afiliar', 0.010629880069054678)
('aseverar', 0.010629880069054678)
('aspecto', 0.010629880069054678)
('completar', 0.010629880069054678)
('especialista', 0.010629880069054678)
('fax', 0.010629880069054678)
('intención', 0.010629880069054678)
('juzgado', 0.010629880069054678)
('rica', 0.010629880069054678)
('cen', 0.010457024970856453)
('padre', 0.010457024970856453)
('wide', 0.010457024970856453)
('agustin', 0.010292337119907728)
('alguno', 0.010292337119907728)
('figura', 0.010292337119907728)
('moneda', 0.010292337119907728)
('periodístico', 0.010292337119907728)
('solicitud', 0.010292337119907728)
('utilidad', 0.010292337119907728)
('acabar', 0.01013519297401099)
('atlantis', 0.01013519297401099)
('jesús', 0.01013519297401099)
('mediano', 0.01013519297401099)
('problemática', 0.01013519297401099)
('disminución', 0.00998503366584589)
('patrulla', 0.00998503366584589)
('proporción', 0.00998503366584589)
('sequía', 0.00998503366584589)
('conectar', 0.009841356626102459)
('resolver', 0.009841356626102459)
('arquitectura', 0.009703708495659701)
('equivaler', 0.009703708495659701)
('especialidad', 0.009703708495659701)
('madre', 0.009703708495659701)
('misión', 0.009703708495659701)
('virtud', 0.009703708495659701)
('instalar', 0.00957167909875708)
('prima', 0.00957167909875708)
('cinturón', 0.009444896294427423)
('corresponder', 0.009444896294427423)
('cómo', 0.009444896294427423)
('indemnizaciones', 0.009444896294427423)
('libertad', 0.009444896294427423)
('religioso', 0.009444896294427423)
('corrupción', 0.009323021558836363)
('doble', 0.009323021558836363)
('adicional', 0.009092787960225612)
('brindar', 0.00898388836761542)
('devaluación', 0.00898388836761542)
('futuro', 0.00898388836761542)
('piso', 0.00898388836761542)
('presionar', 0.00898388836761542)
('anunciar', 0.008878810035074727)
('conformar', 0.008878810035074727)
('lenguaje', 0.008878810035074727)
('velocidad', 0.008878810035074727)
('verde', 0.008878810035074727)
('arizmendi', 0.008777334587751073)
('lunes', 0.00875041762972413)
('economista', 0.008584402575341762)
('blanco', 0.008492588143304697)
('alberto', 0.00840365806816018)
('asunto', 0.008317464424851172)
('interna', 0.008317464424851172)
('intranet', 0.008317464424851172)
('mensual', 0.008317464424851172)
('obispo', 0.008317464424851172)
('salarial', 0.008152745848611406)
('torno', 0.008152745848611406)
('socioeconómico', 0.007997441228145007)
('aquellos', 0.007923044809025472)
('inmigración', 0.007923044809025472)
('carga', 0.007850686719788596)
('innecesario', 0.007711725531616941)
('básico', 0.007644956088453958)
('escenario', 0.007644956088453958)
('regional', 0.007644956088453958)
('felipe', 0.00751646028002829)
('nota', 0.0073910597014413435)
('acercar', 0.0072215814467411895)
('agro', 0.0070604850154956)
('diverso', 0.006635041283769993)
('variar', 0.006499298316762749)
('navarrete', 0.006429572026566925)
('rumbo', 0.006251068389121225)
('ningún', 0.006045497318436189)
('desalojos', 0.0057648618748436)
('violencia', 0.005501485601695769)
('httpwwwexcelsiorcommxedihtml', 0.005048509426765456)
('httpwwwexcelsiorcommxfinhtml', 0.0037366681138762013)
('abandono', 0.0)
('abbasso', 0.0)
('abdicar', 0.0)
('abitia', 0.0)
('aborigen', 0.0)
('abrego', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('abusar', 0.0)
('abuso', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('accionista', 0.0)
('acento', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acto', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('adelante', 0.0)
('adición', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advirtiótambién', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aferrar', 0.0)
('afirmación', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afrontar', 0.0)
('afuera', 0.0)
('afán', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agradezgo', 0.0)
('agraristas', 0.0)
('agraviado', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agrícola', 0.0)
('agudo', 0.0)
('aguilar', 0.0)
('aguirre', 0.0)
('ahondar', 0.0)
('ahuyentar', 0.0)
('aicn', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ajustar', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('albor', 0.0)
('alcalde', 0.0)
('alcohólica', 0.0)
('alejar', 0.0)
('alemania', 0.0)
('alemanista', 0.0)
('alerta', 0.0)
('alertar', 0.0)
('alférez', 0.0)
('alice', 0.0)
('alimentario', 0.0)
('alimento', 0.0)
('alliance', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alponte', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altísimo', 0.0)
('alza', 0.0)
('alzamiento', 0.0)
('amargo', 0.0)
('amarra', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('amor', 0.0)
('analítico', 0.0)
('anarquía', 0.0)
('andreessen', 0.0)
('andres', 0.0)
('andrómeda', 0.0)
('anexo', 0.0)
('angeles', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('angustioso', 0.0)
('anhelar', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antaño', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipar', 0.0)
('antiguo', 0.0)
('antorcha', 0.0)
('anuencia', 0.0)
('apaciguar', 0.0)
('aparentemente', 0.0)
('apartado', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apelación', 0.0)
('apoderar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('apreciar', 0.0)
('aprehensión', 0.0)
('apresar', 0.0)
('apresurar', 0.0)
('aproximado', 0.0)
('aquél', 0.0)
('ara', 0.0)
('arena', 0.0)
('argumentar', 0.0)
('argumento', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arqueológico', 0.0)
('arquitecto', 0.0)
('arresto', 0.0)
('arriba', 0.0)
('arribo', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arropar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artista', 0.0)
('artículo', 0.0)
('arvizu', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('asequible', 0.0)
('asesorar', 0.0)
('asesoría', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('aspirar', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atentamente', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atracar', 0.0)
('audio', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('aurora', 0.0)
('austria', 0.0)
('auto', 0.0)
('automática', 0.0)
('autonomía', 0.0)
('autoritarismo', 0.0)
('autrey', 0.0)
('avalúos', 0.0)
('avecinan', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avión', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balneario', 0.0)
('balón', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('banjidal', 0.0)
('banqueta', 0.0)
('banxico', 0.0)
('barca', 0.0)
('bartola', 0.0)
('beach', 0.0)
('becerril', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('benito', 0.0)
('berdejo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bianual', 0.0)
('bicicleta', 0.0)
('bienvenidos', 0.0)
('biofísicos', 0.0)
('biológico', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blanquiazul', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('bonhomía', 0.0)
('borghese', 0.0)
('borja', 0.0)
('bours', 0.0)
('brasil', 0.0)
('bretaña', 0.0)
('breve', 0.0)
('brito', 0.0)
('brote', 0.0)
('brutal', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabezal', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cairo', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('caldera', 0.0)
('calificación', 0.0)
('californianas', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('campo', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('canalizar', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('cano', 0.0)
('cansancio', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('captación', 0.0)
('caracterizado', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('caro', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('carácter', 0.0)
('casilla', 0.0)
('catalizador', 0.0)
('catar', 0.0)
('catorcena', 0.0)
('catástrofe', 0.0)
('católica', 0.0)
('caudillesca', 0.0)
('causante', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('ceder', 0.0)
('cena', 0.0)
('censura', 0.0)
('centroamericana', 0.0)
('cercano', 0.0)
('cercanía', 0.0)
('cerda', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cese', 0.0)
('chabacano', 0.0)
('charros', 0.0)
('chis', 0.0)
('chiste', 0.0)
('chivo', 0.0)
('chocante', 0.0)
('chofer', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('cien', 0.0)
('ciencia', 0.0)
('cierne', 0.0)
('cima', 0.0)
('cimentar', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('circuito', 0.0)
('civilizado', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clave', 0.0)
('clero', 0.0)
('cliente', 0.0)
('clienteservidor', 0.0)
('clérigo', 0.0)
('cnpi', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('col', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colegiatura', 0.0)
('college', 0.0)
('colombia', 0.0)
('colonial', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('combatir', 0.0)
('combinación', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comentario', 0.0)
('comercialización', 0.0)
('compactaciones', 0.0)
('compacto', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('competitivo', 0.0)
('complejidad', 0.0)
('complementar', 0.0)
('comprimido', 0.0)
('comprobarsee', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunidad', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('conasupo', 0.0)
('concamin', 0.0)
('concecuencia', 0.0)
('concentrar', 0.0)
('concepción', 0.0)
('concerniente', 0.0)
('concertar', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concreto', 0.0)
('condicionamiento', 0.0)
('conductor', 0.0)
('confección', 0.0)
('conferencia', 0.0)
('conflictiva', 0.0)
('conflictivo', 0.0)
('confluencia', 0.0)
('confundido', 0.0)
('confusión', 0.0)
('confuso', 0.0)
('congruente', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conquista', 0.0)
('conquistar', 0.0)
('consecuente', 0.0)
('consenso', 0.0)
('considerable', 0.0)
('consigna', 0.0)
('consignación', 0.0)
('consiguieron', 0.0)
('constante', 0.0)
('constantemente', 0.0)
('constar', 0.0)
('contable', 0.0)
('contador', 0.0)
('contaminación', 0.0)
('contaminar', 0.0)
('contemplar', 0.0)
('contemporánea', 0.0)
('contienda', 0.0)
('contradecir', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contrarrevolucionaria', 0.0)
('contreras', 0.0)
('controversia', 0.0)
('contundencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('cooperación', 0.0)
('cooperativa', 0.0)
('coordinación', 0.0)
('coreana', 0.0)
('correspondencia', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corrupto', 0.0)
('corteza', 0.0)
('cortina', 0.0)
('cosecha', 0.0)
('costa', 0.0)
('costumbre', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('creador', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('crediticia', 0.0)
('credo', 0.0)
('creencia', 0.0)
('creyente', 0.0)
('cripta', 0.0)
('cristobal', 0.0)
('croc', 0.0)
('crom', 0.0)
('cronología', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('ctm', 0.0)
('cuello', 0.0)
('cuento', 0.0)
('cuestionamientos', 0.0)
('cueva', 0.0)
('cuidadosamente', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpa', 0.0)
('cultivar', 0.0)
('cultivo', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('cupos', 0.0)
('custodios', 0.0)
('cuyas', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cápita', 0.0)
('cárcel', 0.0)
('célebre', 0.0)
('césar', 0.0)
('cúpulae', 0.0)
('d', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('david', 0.0)
('debate', 0.0)
('debatir', 0.0)
('debidamente', 0.0)
('debilidad', 0.0)
('decimos', 0.0)
('declarado', 0.0)
('declarantes', 0.0)
('decorado', 0.0)
('decrecer', 0.0)
('decreciente', 0.0)
('deficiencia', 0.0)
('definido', 0.0)
('deforestación', 0.0)
('dejado', 0.0)
('deleznable', 0.0)
('deliberar', 0.0)
('delicado', 0.0)
('delinear', 0.0)
('delirante', 0.0)
('della', 0.0)
('demasiado', 0.0)
('democratizadores', 0.0)
('demográfico', 0.0)
('demás', 0.0)
('denominar', 0.0)
('deplorable', 0.0)
('deportista', 0.0)
('deprimir', 0.0)
('depósito', 0.0)
('derivado', 0.0)
('desacuerdo', 0.0)
('desahogado', 0.0)
('desaliento', 0.0)
('desatino', 0.0)
('desbordar', 0.0)
('desc', 0.0)
('descaradamente', 0.0)
('descollar', 0.0)
('descompostura', 0.0)
('desconfianza', 0.0)
('desconocer', 0.0)
('desconocimiento', 0.0)
('desempeñar', 0.0)
('desempeño', 0.0)
('deseo', 0.0)
('desequilibrio', 0.0)
('desesperado', 0.0)
('desfase', 0.0)
('deshabitado', 0.0)
('desierto', 0.0)
('desigualdad', 0.0)
('desincorporación', 0.0)
('desincorporar', 0.0)
('desinformación', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('despanzurra', 0.0)
('despegue', 0.0)
('desperdiciar', 0.0)
('despertar', 0.0)
('desplome', 0.0)
('desposeer', 0.0)
('desprender', 0.0)
('despropósito', 0.0)
('desregulación', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('desventurado', 0.0)
('desviar', 0.0)
('detención', 0.0)
('detonador', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('diablo', 0.0)
('diccionario', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('dietoterapeuta', 0.0)
('diferenciadora', 0.0)
('difusión', 0.0)
('digital', 0.0)
('dijérase', 0.0)
('dimensión', 0.0)
('dios', 0.0)
('diposición', 0.0)
('directo', 0.0)
('disco', 0.0)
('discriminación', 0.0)
('discriminatoria', 0.0)
('discurso', 0.0)
('diseñar', 0.0)
('disimulada', 0.0)
('disparador', 0.0)
('dispersar', 0.0)
('display', 0.0)
('disponible', 0.0)
('dispositivo', 0.0)
('distanciamiento', 0.0)
('distinguibles', 0.0)
('distribución', 0.0)
('diversión', 0.0)
('dls', 0.0)
('doblar', 0.0)
('docena', 0.0)
('docente', 0.0)
('docto', 0.0)
('documentar', 0.0)
('dominante', 0.0)
('donato', 0.0)
('doncel', 0.0)
('dorado', 0.0)
('dotar', 0.0)
('dote', 0.0)
('doug', 0.0)
('doña', 0.0)
('dpi', 0.0)
('dr', 0.0)
('dramático', 0.0)
('drásticamente', 0.0)
('dtura', 0.0)
('dudar', 0.0)
('dudoso', 0.0)
('duplicidad', 0.0)
('duradero', 0.0)
('débil', 0.0)
('débiles', 0.0)
('década', 0.0)
('ecológico', 0.0)
('econométricos', 0.0)
('económicofinancieros', 0.0)
('ed', 0.0)
('edo', 0.0)
('educacional', 0.0)
('efectarán', 0.0)
('efervescencia', 0.0)
('eficiente', 0.0)
('efrén', 0.0)
('ejido', 0.0)
('elaboración', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('elegida', 0.0)
('elegido', 0.0)
('eliel', 0.0)
('elizondo', 0.0)
('embajador', 0.0)
('embate', 0.0)
('embaucadores', 0.0)
('emigración', 0.0)
('emigrar', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emisión', 0.0)
('emocionar', 0.0)
('emodhtm', 0.0)
('empadronar', 0.0)
('empapar', 0.0)
('empate', 0.0)
('encima', 0.0)
('enciso', 0.0)
('encono', 0.0)
('encriptada', 0.0)
('encumbrar', 0.0)
('ende', 0.0)
('endeble', 0.0)
('enemiga', 0.0)
('enfatizar', 0.0)
('enmarcar', 0.0)
('enmedio', 0.0)
('enorme', 0.0)
('enriquecimiento', 0.0)
('ensangrentar', 0.0)
('ensayo', 0.0)
('enseñanza', 0.0)
('enseñar', 0.0)
('entorpecer', 0.0)
('entraña', 0.0)
('entretenimiento', 0.0)
('entrevistar', 0.0)
('entusiasmo', 0.0)
('envolver', 0.0)
('equilibrado', 0.0)
('equilibrar', 0.0)
('equipaje', 0.0)
('equitativamente', 0.0)
('ergo', 0.0)
('eromeroarrobaspincommx', 0.0)
('erosión', 0.0)
('erradísimo', 0.0)
('errar', 0.0)
('escalada', 0.0)
('escape', 0.0)
('escaso', 0.0)
('escatología', 0.0)
('esclarecimiento', 0.0)
('escolta', 0.0)
('escriche', 0.0)
('escucha', 0.0)
('escudriñar', 0.0)
('escuela', 0.0)
('escándalo', 0.0)
('eslabón', 0.0)
('español', 0.0)
('especialización', 0.0)
('espectador', 0.0)
('especulador', 0.0)
('especulativas', 0.0)
('especulativos', 0.0)
('espejo', 0.0)
('espeso', 0.0)
('espión', 0.0)
('esponja', 0.0)
('esprimido', 0.0)
('esqueleto', 0.0)
('estabilización', 0.0)
('estabilizar', 0.0)
('estacionamiento', 0.0)
('estadounidense', 0.0)
('estampa', 0.0)
('estampida', 0.0)
('estancia', 0.0)
('esteinou', 0.0)
('estelar', 0.0)
('estimado', 0.0)
('estimulos', 0.0)
('estr', 0.0)
('estrago', 0.0)
('estrato', 0.0)
('estructural', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estupendo', 0.0)
('estándares', 0.0)
('estímulo', 0.0)
('etelvina', 0.0)
('eternizar', 0.0)
('evangelina', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evento', 0.0)
('evolución', 0.0)
('exagerar', 0.0)
('examen', 0.0)
('exasperar', 0.0)
('excee', 0.0)
('excelencia', 0.0)
('excepcional', 0.0)
('exclusión', 0.0)
('exhaustivo', 0.0)
('exigencia', 0.0)
('existente', 0.0)
('exorbitante', 0.0)
('expediente', 0.0)
('experimentado', 0.0)
('experimental', 0.0)
('experimento', 0.0)
('exponencial', 0.0)
('exportador', 0.0)
('exportadora', 0.0)
('exportadores', 0.0)
('expresión', 0.0)
('express', 0.0)
('expuesto', 0.0)
('extracción', 0.0)
('extremar', 0.0)
('ezequiel', 0.0)
('fabricante', 0.0)
('facto', 0.0)
('facultar', 0.0)
('falazmente', 0.0)
('falla', 0.0)
('faltar', 0.0)
('falto', 0.0)
('famiglia', 0.0)
('familiar', 0.0)
('fariséico', 0.0)
('feligrés', 0.0)
('feria', 0.0)
('fernando', 0.0)
('ferro', 0.0)
('ferrocarrileros', 0.0)
('fervor', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('fideicomiso', 0.0)
('fidel', 0.0)
('filmar', 0.0)
('filósofo', 0.0)
('financiamiento', 0.0)
('fincar', 0.0)
('fino', 0.0)
('finqueros', 0.0)
('firmemente', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('flrewall', 0.0)
('fobaproa', 0.0)
('fomentar', 0.0)
('formación', 0.0)
('formalmente', 0.0)
('formidable', 0.0)
('formular', 0.0)
('fortuna', 0.0)
('forzoso', 0.0)
('foto', 0.0)
('fotografía', 0.0)
('fotógrafo', 0.0)
('fracaso', 0.0)
('fraccionamiento', 0.0)
('fraccionar', 0.0)
('francés', 0.0)
('frankenstein', 0.0)
('frase', 0.0)
('fraterno', 0.0)
('free', 0.0)
('freno', 0.0)
('frenético', 0.0)
('freír', 0.0)
('fructífero', 0.0)
('fuego', 0.0)
('fugue', 0.0)
('fundamentalmente', 0.0)
('fundir', 0.0)
('funeraria', 0.0)
('furioso', 0.0)
('fusilar', 0.0)
('futura', 0.0)
('fábregas', 0.0)
('fácil', 0.0)
('gafas', 0.0)
('gagia', 0.0)
('galería', 0.0)
('ganadero', 0.0)
('ganador', 0.0)
('gansters', 0.0)
('garay', 0.0)
('garrido', 0.0)
('gasolina', 0.0)
('gastronomía', 0.0)
('gastronomías', 0.0)
('gaucho', 0.0)
('gaytán', 0.0)
('generosa', 0.0)
('generoso', 0.0)
('genio', 0.0)
('genoves', 0.0)
('geranio', 0.0)
('gerardo', 0.0)
('german', 0.0)
('gigantesco', 0.0)
('girán', 0.0)
('globalación', 0.0)
('globalización', 0.0)
('gobernabilidad', 0.0)
('gobernar', 0.0)
('godwin', 0.0)
('golf', 0.0)
('golpista', 0.0)
('gom', 0.0)
('grabadora', 0.0)
('grabar', 0.0)
('grandeza', 0.0)
('grandísima', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('grieta', 0.0)
('grillete', 0.0)
('grosse', 0.0)
('grotesco', 0.0)
('grpo', 0.0)
('grueso', 0.0)
('gráfico', 0.0)
('grúa', 0.0)
('guaruras', 0.0)
('guatemalteca', 0.0)
('guayaba', 0.0)
('gubernatura', 0.0)
('guervara', 0.0)
('guyamusaj', 0.0)
('guía', 0.0)
('género', 0.0)
('habitacional', 0.0)
('habitante', 0.0)
('hambriento', 0.0)
('hastío', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('hermanita', 0.0)
('hervir', 0.0)
('hgo', 0.0)
('hidráulico', 0.0)
('higinio', 0.0)
('hilaridad', 0.0)
('historia', 0.0)
('histérica', 0.0)
('hitler', 0.0)
('holganza', 0.0)
('honrar', 0.0)
('horizontalmente', 0.0)
('horizonte', 0.0)
('hormiga', 0.0)
('horno', 0.0)
('html', 0.0)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0)
('httpwwwcfracom', 0.0)
('httpwwwexcelsiorcommxarthtml', 0.0)
('httpwwwexcelsiorcommxforhtml', 0.0)
('httpwwwexcelsiorcommxnachtml', 0.0)
('huatulco', 0.0)
('huelguista', 0.0)
('huella', 0.0)
('huerta', 0.0)
('huesudo', 0.0)
('huevo', 0.0)
('huir', 0.0)
('humanismo', 0.0)
('humanístico', 0.0)
('humildad', 0.0)
('humillación', 0.0)
('hundir', 0.0)
('héroe', 0.0)
('ica', 0.0)
('identificado', 0.0)
('identificar', 0.0)
('iglesia', 0.0)
('ignacio', 0.0)
('ignominia', 0.0)
('ignorancia', 0.0)
('igualmente', 0.0)
('ii', 0.0)
('iii', 0.0)
('ilegal', 0.0)
('ilegalmente', 0.0)
('ilustrar', 0.0)
('ilustre', 0.0)
('imbecilidad', 0.0)
('impartición', 0.0)
('impartir', 0.0)
('imperioso', 0.0)
('importadora', 0.0)
('imposibilidad', 0.0)
('impotencia', 0.0)
('impreciso', 0.0)
('impredecibles', 0.0)
('impresionante', 0.0)
('improbable', 0.0)
('impuesto', 0.0)
('impunidad', 0.0)
('inactivo', 0.0)
('inalcanzable', 0.0)
('incertidumbre', 0.0)
('incidente', 0.0)
('incidir', 0.0)
('incinerar', 0.0)
('incomunicar', 0.0)
('incontenible', 0.0)
('incontrastable', 0.0)
('incorregibles', 0.0)
('incosteabilidad', 0.0)
('indagación', 0.0)
('indebido', 0.0)
('independientedemocrático', 0.0)
('independientemente', 0.0)
('india', 0.0)
('indicador', 0.0)
('indignación', 0.0)
('indio', 0.0)
('indirectamente', 0.0)
('individuillos', 0.0)
('indivisible', 0.0)
('ineficiencias', 0.0)
