('dignidad', 0.01797212886723974)
('disgregar', 0.01797212886723974)
('estimado', 0.01797212886723974)
('gira', 0.01797212886723974)
('gutiérrez', 0.01797212886723974)
('herminio', 0.01797212886723974)
('hueco', 0.01797212886723974)
('humilde', 0.01797212886723974)
('impedido', 0.01797212886723974)
('independencia', 0.01797212886723974)
('jabón', 0.01797212886723974)
('limón', 0.01797212886723974)
('liévano', 0.01797212886723974)
('metro', 0.01797212886723974)
('ministerial', 0.01797212886723974)
('minúscula', 0.01797212886723974)
('molina', 0.01797212886723974)
('pactar', 0.01797212886723974)
('porra', 0.01797212886723974)
('posponer', 0.01797212886723974)
('profundo', 0.01797212886723974)
('recomendación', 0.01797212886723974)
('regente', 0.01797212886723974)
('retroalimentación', 0.01797212886723974)
('senda', 0.01797212886723974)
('sobra', 0.01797212886723974)
('sobrado', 0.01797212886723974)
('sutaur', 0.01797212886723974)
('telecomunicación', 0.01797212886723974)
('tope', 0.01797212886723974)
('transmisión', 0.01797212886723974)
('unocero', 0.01797212886723974)
('legal', 0.017727598712973545)
('entrar', 0.017492785713532986)
('encabezar', 0.017267062892749263)
('quiénes', 0.017267062892749263)
('albino', 0.017049858486761837)
('derivado', 0.017049858486761837)
('experto', 0.017049858486761837)
('explosivo', 0.017049858486761837)
('farmacia', 0.017049858486761837)
('goldman', 0.017049858486761837)
('gráfico', 0.017049858486761837)
('hormiga', 0.017049858486761837)
('informativo', 0.017049858486761837)
('microsystems', 0.017049858486761837)
('nicolás', 0.017049858486761837)
('pallares', 0.017049858486761837)
('profundamente', 0.017049858486761837)
('sachs', 0.017049858486761837)
('indígena', 0.01684064984606185)
('explicar', 0.016638958140993046)
('sindical', 0.016638958140993046)
('bla', 0.01644434374852436)
('compactaciones', 0.01625640221905888)
('coordinación', 0.01625640221905888)
('fervor', 0.01625640221905888)
('fisco', 0.01625640221905888)
('maría', 0.01625640221905888)
('prevención', 0.01625640221905888)
('tapachula', 0.01625640221905888)
('telmex', 0.01625640221905888)
('carretero', 0.016074760739013736)
('domingo', 0.016074760739013736)
('analizar', 0.015564320159117259)
('ciclo', 0.015564320159117259)
('convencido', 0.015564320159117259)
('cristina', 0.015564320159117259)
('criticar', 0.015564320159117259)
('delegación', 0.015564320159117259)
('directo', 0.015564320159117259)
('ejercer', 0.015564320159117259)
('factor', 0.015564320159117259)
('familiar', 0.015564320159117259)
('federico', 0.015564320159117259)
('gobernación', 0.015564320159117259)
('involucrar', 0.015564320159117259)
('jaime', 0.015564320159117259)
('legislador', 0.015564320159117259)
('llamada', 0.015564320159117259)
('michel', 0.015564320159117259)
('muchísimas', 0.015564320159117259)
('normal', 0.015564320159117259)
('organizado', 0.015564320159117259)
('pablo', 0.015564320159117259)
('parmistas', 0.015564320159117259)
('prevalecer', 0.015564320159117259)
('recesión', 0.015564320159117259)
('ronda', 0.015564320159117259)
('scalfaro', 0.015564320159117259)
('unam', 0.015564320159117259)
('vicio', 0.015564320159117259)
('miles', 0.015404681886205489)
('aquella', 0.01495371511386448)
('armado', 0.01495371511386448)
('arrendadora', 0.01495371511386448)
('asa', 0.01495371511386448)
('asesino', 0.01495371511386448)
('cheque', 0.01495371511386448)
('corrupto', 0.01495371511386448)
('despedir', 0.01495371511386448)
('emitir', 0.01495371511386448)
('firmar', 0.01495371511386448)
('frecuente', 0.01495371511386448)
('herido', 0.01495371511386448)
('impresión', 0.01495371511386448)
('integración', 0.01495371511386448)
('italiano', 0.01495371511386448)
('jose', 0.01495371511386448)
('kennedy', 0.01495371511386448)
('localmente', 0.01495371511386448)
('lucir', 0.01495371511386448)
('muñoz', 0.01495371511386448)
('onu', 0.01495371511386448)
('reaccionar', 0.01495371511386448)
('repunte', 0.01495371511386448)
('temporal', 0.01495371511386448)
('workshop', 0.01495371511386448)
('aferrar', 0.014409760442605874)
('clima', 0.014409760442605874)
('conjunto', 0.014409760442605874)
('dolor', 0.014409760442605874)
('enriquecer', 0.014409760442605874)
('inclusive', 0.014409760442605874)
('massieu', 0.014409760442605874)
('preferible', 0.014409760442605874)
('regresar', 0.014409760442605874)
('territorio', 0.014409760442605874)
('donaldo', 0.01424121943478592)
('afiliar', 0.013921151159742613)
('aprehensión', 0.013921151159742613)
('contratiempo', 0.013921151159742613)
('fax', 0.013921151159742613)
('magaña', 0.013921151159742613)
('racionalidad', 0.013921151159742613)
('sitio', 0.013921151159742613)
('tenencia', 0.013921151159742613)
('éxodo', 0.013921151159742613)
('aedpch', 0.013479096650429801)
('amplio', 0.013479096650429801)
('corzo', 0.013479096650429801)
('denunciar', 0.013479096650429801)
('elaborar', 0.013479096650429801)
('formal', 0.013479096650429801)
('generación', 0.013479096650429801)
('intención', 0.013479096650429801)
('joven', 0.013479096650429801)
('larry', 0.013479096650429801)
('mendoza', 0.013479096650429801)
('oriente', 0.013479096650429801)
('palabra', 0.013479096650429801)
('talar', 0.013479096650429801)
('violencia', 0.013479096650429801)
('cámara', 0.013273296830047474)
('adjudicar', 0.013076644524148537)
('alejar', 0.013076644524148537)
('carácter', 0.013076644524148537)
('compuertas', 0.013076644524148537)
('curso', 0.013076644524148537)
('ddf', 0.013076644524148537)
('degradación', 0.013076644524148537)
('junio', 0.013076644524148537)
('juzgar', 0.013076644524148537)
('moderno', 0.013076644524148537)
('naturaleza', 0.013076644524148537)
('ocupación', 0.013076644524148537)
('ortiz', 0.013076644524148537)
('puente', 0.013076644524148537)
('separado', 0.013076644524148537)
('solo', 0.013076644524148537)
('texto', 0.013076644524148537)
('verificar', 0.013076644524148537)
('caribe', 0.012708214194383723)
('pan', 0.012708214194383723)
('tribunal', 0.012708214194383723)
('asamblea', 0.012620871481070599)
('allí', 0.012369267399882337)
('corella', 0.012369267399882337)
('corresponder', 0.012369267399882337)
('instalar', 0.012369267399882337)
('plática', 0.012369267399882337)
('temporada', 0.012369267399882337)
('arreglo', 0.012056070554260303)
('enorme', 0.012056070554260303)
('jesús', 0.012056070554260303)
('miseria', 0.012056070554260303)
('nominal', 0.012056070554260303)
('profesional', 0.012056070554260303)
('régimen', 0.012056070554260303)
('alcayaga', 0.011765520133375292)
('cuidado', 0.011765520133375292)
('enfrentamiento', 0.011765520133375292)
('fundamental', 0.011765520133375292)
('panista', 0.011765520133375292)
('pérez', 0.011765520133375292)
('solberg', 0.011765520133375292)
('trámite', 0.011765520133375292)
('discutir', 0.011495012246792573)
('carta', 0.011242343760332198)
('guzmán', 0.011242343760332198)
('hambruna', 0.011242343760332198)
('lista', 0.011242343760332198)
('solicitud', 0.011242343760332198)
('hernández', 0.011063409095203593)
('auxilio', 0.0110056363290703)
('cardenista', 0.0110056363290703)
('corporativo', 0.0110056363290703)
('finalmente', 0.0110056363290703)
('parm', 0.0110056363290703)
('juan', 0.01078327732034384)
('sábado', 0.01078327732034384)
('voto', 0.01078327732034384)
('mental', 0.01057387336094534)
('obispo', 0.01057387336094534)
('ventura', 0.01057387336094534)
('intranet', 0.010376213439411506)
('sánchez', 0.010376213439411506)
('denegri', 0.010012021643290916)
('guerrero', 0.010012021643290916)
('artículo', 0.009843740386976971)
('pgr', 0.009843740386976971)
('corte', 0.009683668899794138)
('felipe', 0.009683668899794138)
('jesucristo', 0.009531160645787792)
('lenguaje', 0.00898606443361987)
('mario', 0.008746392856766493)
('coordinador', 0.008524929243380918)
('nuclear', 0.008319479070496523)
('luis', 0.00822217187426218)
('pedro', 0.00822217187426218)
('agua', 0.008037380369506868)
('elegir', 0.008037380369506868)
('vacacional', 0.007624928516630234)
('zedillo', 0.007337090886046865)
('latino', 0.007079568397357489)
('asesinato', 0.0064442407778308375)
('abandono', 0.0)
('abarrotar', 0.0)
('abdicar', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('aborigen', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdo', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('ac', 0.0)
('acabado', 0.0)
('acapulco', 0.0)
('acarreo', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañamiento', 0.0)
('acompañar', 0.0)
('acopio', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acrecentar', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('ades', 0.0)
('adición', 0.0)
('adjunta', 0.0)
('adjunto', 0.0)
('administradora', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('aforismo', 0.0)
('afrancisco', 0.0)
('africa', 0.0)
('afuera', 0.0)
('agilizar', 0.0)
('agonía', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agricultor', 0.0)
('agrupación', 0.0)
('agudización', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahondar', 0.0)
('ahorradores', 0.0)
('aire', 0.0)
('ala', 0.0)
('alarcón', 0.0)
('alargamiento', 0.0)
('alcalde', 0.0)
('alegar', 0.0)
('alejandro', 0.0)
('alemanista', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('alice', 0.0)
('allende', 0.0)
('allora', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('altarcito', 0.0)
('altoparlante', 0.0)
('amador', 0.0)
('amelia', 0.0)
('americom', 0.0)
('amor', 0.0)
('américa', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andres', 0.0)
('andrés', 0.0)
('andrómeda', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('ansioso', 0.0)
('antagónico', 0.0)
('antaño', 0.0)
('antelmo', 0.0)
('anticonstitucionales', 0.0)
('antiguo', 0.0)
('antigüita', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('antuna', 0.0)
('anuencia', 0.0)
('anular', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apegar', 0.0)
('apoderado', 0.0)
('apoderamientos', 0.0)
('apoderar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('apresurar', 0.0)
('aprobación', 0.0)
('apropiado', 0.0)
('aprovechada', 0.0)
('aprovechamiento', 0.0)
('aragón', 0.0)
('argumentar', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armónicamente', 0.0)
('armónico', 0.0)
('arreola', 0.0)
('arriba', 0.0)
('arribar', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arroyo', 0.0)
('artimaña', 0.0)
('arturo', 0.0)
('arvizu', 0.0)
('asaltante', 0.0)
('asambleísta', 0.0)
('ascensión', 0.0)
('asentar', 0.0)
('asequible', 0.0)
('asesinar', 0.0)
('asesoría', 0.0)
('asignación', 0.0)
('asistencial', 0.0)
('asistente', 0.0)
('asistir', 0.0)
('aspiración', 0.0)
('aspirar', 0.0)
('astroso', 0.0)
('astucia', 0.0)
('atajar', 0.0)
('atar', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atoyac', 0.0)
('atravesar', 0.0)
('através', 0.0)
('auditorio', 0.0)
('augusta', 0.0)
('auque', 0.0)
('ausentismo', 0.0)
('australia', 0.0)
('austria', 0.0)
('autoconsumo', 0.0)
('autoinvasiones', 0.0)
('automáticamente', 0.0)
('autoritarismo', 0.0)
('autotransporte', 0.0)
('autrey', 0.0)
('auténtico', 0.0)
('av', 0.0)
('avalúos', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avila', 0.0)
('avisar', 0.0)
('avión', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('bah', 0.0)
('baile', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('bancarrota', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('baranda', 0.0)
('barba', 0.0)
('barca', 0.0)
('barco', 0.0)
('barreda', 0.0)
('bastante', 0.0)
('basura', 0.0)
('beach', 0.0)
('becerril', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benito', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('biofísicos', 0.0)
('blaha', 0.0)
('blanca', 0.0)
('blemas', 0.0)
('bobo', 0.0)
('boeing', 0.0)
('bolita', 0.0)
('bonhomía', 0.0)
('borghese', 0.0)
('bosque', 0.0)
('bours', 0.0)
('brasil', 0.0)
('braun', 0.0)
('brecha', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('buzonsímbolo', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('cabal', 0.0)
('caballeroso', 0.0)
('cabalmente', 0.0)
('cabildo', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('caldaria', 0.0)
('caldera', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('californianas', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('camacho', 0.0)
('caminar', 0.0)
('camioneras', 0.0)
('campa', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('canadá', 0.0)
('cancino', 0.0)
('cansancio', 0.0)
('cantar', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('caracterizado', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('carecer', 0.0)
('carencia', 0.0)
('carpio', 0.0)
('carrera', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('casanova', 0.0)
('casilla', 0.0)
('castigar', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('católico', 0.0)
('cauce', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('celebración', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centenar', 0.0)
('centroamericana', 0.0)
('ceoic', 0.0)
('cepal', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('certidumbre', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chargoy', 0.0)
('charros', 0.0)
('charter', 0.0)
('chicomuselo', 0.0)
('chile', 0.0)
('chilton', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chis', 0.0)
('chivo', 0.0)
('choque', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('ciencia', 0.0)
('ciertamente', 0.0)
('cifrián', 0.0)
('cihmech', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cimiento', 0.0)
('cinematografistas', 0.0)
('cioac', 0.0)
('citadino', 0.0)
('citroen', 0.0)
('civilizado', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clavícula', 0.0)
('clemencia', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('clásico', 0.0)
('cláusula', 0.0)
('cnc', 0.0)
('cnpi', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cobarde', 0.0)
('cocoyoc', 0.0)
('coger', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('coincidir', 0.0)
('col', 0.0)
('colección', 0.0)
('colectivo', 0.0)
('colega', 0.0)
('colgar', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colonización', 0.0)
('colorido', 0.0)
('colosistas', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('combatividad', 0.0)
('combinado', 0.0)
('comercio', 0.0)
('comisionado', 0.0)
('companías', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('compensar', 0.0)
('competente', 0.0)
('completamente', 0.0)
('componer', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunidad', 0.0)
('comunitarios', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concertado', 0.0)
('concertar', 0.0)
('conciencia', 0.0)
('concierto', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concreto', 0.0)
('condición', 0.0)
('conducir', 0.0)
('conducta', 0.0)
('conductor', 0.0)
('confección', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('conflictiva', 0.0)
('confluencia', 0.0)
('confusión', 0.0)
('confuso', 0.0)
('conmemorar', 0.0)
('conquista', 0.0)
('consagrar', 0.0)
('consecución', 0.0)
('consecuente', 0.0)
('consejero', 0.0)
('consenso', 0.0)
('consigna', 0.0)
('consiguieron', 0.0)
('conspiración', 0.0)
('constantemente', 0.0)
('constantino', 0.0)
('constar', 0.0)
('constituyente', 0.0)
('consumar', 0.0)
('contaminar', 0.0)
('contestación', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contradicción', 0.0)
('contradictorio', 0.0)
('contratar', 0.0)
('controversia', 0.0)
('contundencia', 0.0)
('convencer', 0.0)
('conveniente', 0.0)
('convenio', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('cooperativa', 0.0)
('coordinado', 0.0)
('coreana', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corrección', 0.0)
('corredor', 0.0)
('correspondencia', 0.0)
('corro', 0.0)
('corromper', 0.0)
('corrupcion', 0.0)
('corteza', 0.0)
('cosecha', 0.0)
('cosmonauta', 0.0)
('costilla', 0.0)
('costumbre', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('cp', 0.0)
('credencial', 0.0)
('credibilidad', 0.0)
('creyente', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristobal', 0.0)
('cruce', 0.0)
('crucificar', 0.0)
('crucifixión', 0.0)
('cruz', 0.0)
('crédulo', 0.0)
('csu', 0.0)
('cuajar', 0.0)
('cualquiera', 0.0)
('cuarto', 0.0)
('cuello', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
('cuestionamientos', 0.0)
('cuidadosamente', 0.0)
('cuidadoso', 0.0)
('cuidar', 0.0)
('culebro', 0.0)
('culpable', 0.0)
('cumplido', 0.0)
('cumplimiento', 0.0)
('cuna', 0.0)
('cuota', 0.0)
('curva', 0.0)
('cuyas', 0.0)
('cuyos', 0.0)
('cuáles', 0.0)
('cuándo', 0.0)
('cuánto', 0.0)
('cárdeno', 0.0)
('célebre', 0.0)
('césar', 0.0)
('córdoba', 0.0)
('cúpulae', 0.0)
('dama', 0.0)
('damatos', 0.0)
('daniel', 0.0)
('daniela', 0.0)
('dariel', 0.0)
('darwin', 0.0)
('debate', 0.0)
('debidamente', 0.0)
('decesos', 0.0)
('decimos', 0.0)
('declarado', 0.0)
('decorado', 0.0)
('decretar', 0.0)
('defectuoso', 0.0)
('deforestación', 0.0)
('degradar', 0.0)
('deleznable', 0.0)
('deliberar', 0.0)
('delicado', 0.0)
('delinear', 0.0)
('della', 0.0)
('democracia', 0.0)
('democratizadora', 0.0)
('demorar', 0.0)
('demás', 0.0)
('denominar', 0.0)
('dependiente', 0.0)
('depreciar', 0.0)
('depósito', 0.0)
('derecha', 0.0)
('desacuerdo', 0.0)
('desahogado', 0.0)
('desaliento', 0.0)
('desalojar', 0.0)
('desaparecido', 0.0)
('desc', 0.0)
('descansar', 0.0)
('descaradamente', 0.0)
('descompostura', 0.0)
('desconocimiento', 0.0)
('descubrir', 0.0)
('desembarcar', 0.0)
('desembolsar', 0.0)
('desencadenar', 0.0)
('desenmascarar', 0.0)
('desesperación', 0.0)
('desesperado', 0.0)
('desestabilizar', 0.0)
('desgraciadamente', 0.0)
('deshabitado', 0.0)
('desierto', 0.0)
('desincorporar', 0.0)
('desnacionalizar', 0.0)
('desnutridos', 0.0)
('desobediente', 0.0)
('despejar', 0.0)
('destierro', 0.0)
('destrozo', 0.0)
('destrucción', 0.0)
('destruir', 0.0)
('desventurado', 0.0)
('detallar', 0.0)
('detenimiento', 0.0)
('determinación', 0.0)
('detrimento', 0.0)
('detrás', 0.0)
('devolver', 0.0)
('diccionario', 0.0)
('dictador', 0.0)
('dictadura', 0.0)
('diferenciadora', 0.0)
('diferendo', 0.0)
('diferir', 0.0)
('difpreman', 0.0)
('difusión', 0.0)
('difícilmente', 0.0)
('dijérase', 0.0)
('dilucidar', 0.0)
('dinámico', 0.0)
('dios', 0.0)
('diplomado', 0.0)
('diputación', 0.0)
('disco', 0.0)
('discurrir', 0.0)
('discípulo', 0.0)
('diseminar', 0.0)
('disidente', 0.0)
('diskete', 0.0)
('display', 0.0)
('dividir', 0.0)
('divisa', 0.0)
('doblar', 0.0)
('docena', 0.0)
('doctora', 0.0)
('documentar', 0.0)
('doloroso', 0.0)
('domínguez', 0.0)
('donato', 0.0)
('doncel', 0.0)
('dotación', 0.0)
('dotar', 0.0)
('doña', 0.0)
('dpi', 0.0)
('dr', 0.0)
('dramático', 0.0)
('dtura', 0.0)
('dueño', 0.0)
('duranpa', 0.0)
('décima', 0.0)
('díaz', 0.0)
('eco', 0.0)
('ecologista', 0.0)
('ecológico', 0.0)
('econométricos', 0.0)
('económicamente', 0.0)
('edo', 0.0)
('educacional', 0.0)
('educar', 0.0)
('educativo', 0.0)
('edwards', 0.0)
('efeméride', 0.0)
('efrén', 0.0)
('eje', 0.0)
('ejecución', 0.0)
('ejido', 0.0)
('elaboración', 0.0)
('electrocardiograma', 0.0)
('electromecánica', 0.0)
('elegido', 0.0)
('elegía', 0.0)
('eliel', 0.0)
('eludir', 0.0)
('embajador', 0.0)
('embarcar', 0.0)
('embaucadores', 0.0)
('embrollo', 0.0)
('emiliano', 0.0)
('emilio', 0.0)
('emisión', 0.0)
('emotivo', 0.0)
('empadronar', 0.0)
('empresariales', 0.0)
('encanto', 0.0)
('encargar', 0.0)
('enciso', 0.0)
('encono', 0.0)
('encriptada', 0.0)
('endeble', 0.0)
('enfermedad', 0.0)
('enfermera', 0.0)
('enl', 0.0)
('enlace', 0.0)
('enmedio', 0.0)
('enojo', 0.0)
('enriquecimiento', 0.0)
('ensayo', 0.0)
('enseñar', 0.0)
('enterado', 0.0)
('enterrar', 0.0)
('entorpecer', 0.0)
('entusiasmo', 0.0)
('envejecer', 0.0)
('enviado', 0.0)
('equilibrar', 0.0)
('equilibrio', 0.0)
('equipaje', 0.0)
('equitativamente', 0.0)
('equivocar', 0.0)
('eraclio', 0.0)
('escape', 0.0)
('escaso', 0.0)
('escatología', 0.0)
('escena', 0.0)
('esclarecer', 0.0)
('esclerótico', 0.0)
('escriche', 0.0)
('escritor', 0.0)
('escuela', 0.0)
('escándalo', 0.0)
('esotérico', 0.0)
('espalda', 0.0)
('espectador', 0.0)
('espión', 0.0)
('espléndido', 0.0)
('esposo', 0.0)
('esqueleto', 0.0)
('estacionamiento', 0.0)
('estadounidense', 0.0)
('estancia', 0.0)
('estanflación', 0.0)
('esteban', 0.0)
('esteinou', 0.0)
('estelar', 0.0)
('estimulos', 0.0)
('estr', 0.0)
('estrago', 0.0)
('estrechar', 0.0)
('estrella', 0.0)
('estrictamente', 0.0)
('estudiante', 0.0)
('estudiantil', 0.0)
('estupendo', 0.0)
('etc', 0.0)
('etelvina', 0.0)
('europea', 0.0)
('europeo', 0.0)
('evangelina', 0.0)
('evangelio', 0.0)
('evasión', 0.0)
('evento', 0.0)
('exasperar', 0.0)
('excepcional', 0.0)
('excepción', 0.0)
('exigencia', 0.0)
('exodo', 0.0)
('expansión', 0.0)
('experimental', 0.0)
('expuesto', 0.0)
('extenso', 0.0)
('extracción', 0.0)
('extradición', 0.0)
('extremar', 0.0)
('extremista', 0.0)
('ezequiel', 0.0)
('fabio', 0.0)
('fabricante', 0.0)
('facto', 0.0)
('falazmente', 0.0)
('faltar', 0.0)
('falto', 0.0)
('famiglia', 0.0)
('fantasmagórico', 0.0)
('fanático', 0.0)
('fariséico', 0.0)
('fascios', 0.0)
('fatídico', 0.0)
('fechorías', 0.0)
('federalismo', 0.0)
('fepfb', 0.0)
('feria', 0.0)
('fernando', 0.0)
('ferro', 0.0)
('ferrocarrileros', 0.0)
('ferronales', 0.0)
('fianza', 0.0)
('ficción', 0.0)
('fideicomiso', 0.0)
('fideicomisos', 0.0)
('fidel', 0.0)
('fiel', 0.0)
('fijar', 0.0)
('filósofo', 0.0)
('financiamiento', 0.0)
('finca', 0.0)
('finiquitar', 0.0)
('finito', 0.0)
('fino', 0.0)
('finqueros', 0.0)
('firmemente', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('floral', 0.0)
('florentino', 0.0)
('fobaproa', 0.0)
('forja', 0.0)
('formular', 0.0)
('forraje', 0.0)
('fortuna', 0.0)
('forzoso', 0.0)
('foto', 0.0)
('fraccionamiento', 0.0)
('fracción', 0.0)
('fractura', 0.0)
('fragilidad', 0.0)
('frase', 0.0)
('fraterno', 0.0)
('frenazo', 0.0)
('freno', 0.0)
('frenético', 0.0)
('freír', 0.0)
('fructífero', 0.0)
('fruto', 0.0)
('ftc', 0.0)
('fugue', 0.0)
('fulano', 0.0)
('funcional', 0.0)
('fundación', 0.0)
('fundamnetados', 0.0)
('fundir', 0.0)
('furioso', 0.0)
('fusilar', 0.0)
('futura', 0.0)
('fábregas', 0.0)
('gafas', 0.0)
('gagia', 0.0)
('gallardo', 0.0)
('ganadero', 0.0)
('ganador', 0.0)
('gansters', 0.0)
('garduño', 0.0)
('garrido', 0.0)
('garruda', 0.0)
('gates', 0.0)
('gaucho', 0.0)
('gaytán', 0.0)
('gelatina', 0.0)
('genaro', 0.0)
('generosa', 0.0)
('gerardo', 0.0)
('gigantesco', 0.0)
('gloria', 0.0)
('gobernabilidad', 0.0)
('gobernante', 0.0)
('godwin', 0.0)
('golf', 0.0)
('golpista', 0.0)
('gordillo', 0.0)
('grabadora', 0.0)
('gracia', 0.0)
('grandeza', 0.0)
('grandísima', 0.0)
('gratamente', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('grieta', 0.0)
('gro', 0.0)
('grpo', 0.0)
('guatemala', 0.0)
('guatemalteca', 0.0)
('guatemalteco', 0.0)
('gubernatura', 0.0)
('guervara', 0.0)
('gustavo', 0.0)
('gusto', 0.0)
('gutierrez', 0.0)
('guyamusaj', 0.0)
('guía', 0.0)
('género', 0.0)
('güitrón', 0.0)
('habientes', 0.0)
('habitacional', 0.0)
('habitar', 0.0)
('habitual', 0.0)
('hastío', 0.0)
('hazaña', 0.0)
('heberto', 0.0)
('helicópteros', 0.0)
('hemisferio', 0.0)
('henry', 0.0)
('heredero', 0.0)
('hermanita', 0.0)
('hervir', 0.0)
('hgo', 0.0)
('hidráulico', 0.0)
('higinio', 0.0)
('hilaridad', 0.0)
('hinojosa', 0.0)
('hipoteca', 0.0)
('histriónico', 0.0)
('hitler', 0.0)
('holganza', 0.0)
('hollywood', 0.0)
('homenaje', 0.0)
('homóloga', 0.0)
('honesto', 0.0)
('honrar', 0.0)
('horizontalmente', 0.0)
('horizonte', 0.0)
('html', 0.0)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0)
('httpworldnewsnetexcelsiorexelsior', 0.0)
('httpwwwcfracom', 0.0)
('httpwwwteesacomusuario', 0.0)
('huelguista', 0.0)
('huella', 0.0)
('huesudo', 0.0)
('huir', 0.0)
('humanístico', 0.0)
