('filmar', 0.09913383402115372)
('retroalimentación', 0.09913383402115372)
('modernizar', 0.09913383402115371)
('instituto', 0.09861798660721)
('respeto', 0.0982872443609277)
('argumento', 0.09811704987070763)
('esperanza', 0.09811704987070763)
('homicidio', 0.09811704987070763)
('interactividad', 0.09811704987070763)
('resulta', 0.09811704987070763)
('volumen', 0.09811704987070763)
('chiapas', 0.09793216738145454)
('producir', 0.09778501152465029)
('forzosamente', 0.09763678732049283)
('ilusión', 0.09763678732049283)
('inhumano', 0.09763678732049283)
('magdalena', 0.09763678732049283)
('simpatía', 0.09763678732049283)
('aterrizar', 0.09763678732049282)
('carecer', 0.09763678732049282)
('difundir', 0.09763678732049282)
('faltar', 0.09763678732049282)
('planta', 0.09763678732049282)
('reservaciones', 0.09763678732049282)
('tenedor', 0.09763678732049282)
('vacacionar', 0.09763678732049282)
('físico', 0.09744821419528879)
('capitalino', 0.09734749249995545)
('responder', 0.09696042340242672)
('salarial', 0.09696042340242671)
('cámara', 0.09674864210099485)
('massieu', 0.09651615795697988)
('asegurar', 0.09648978862231615)
('asimismo', 0.09648978862231615)
('reanudar', 0.0963490302853446)
('tratar', 0.09629220395761426)
('nacional', 0.09622154946334445)
('alrededor', 0.09621021640632929)
('impedir', 0.09614606180569175)
('calidad', 0.09607492153564362)
('monetario', 0.0960749215356436)
('enviar', 0.09582002592046167)
('función', 0.09582002592046167)
('solicitar', 0.09559333994896967)
('advenedizo', 0.09559333994896965)
('agraviado', 0.09559333994896965)
('agreden', 0.09559333994896965)
('agudización', 0.09559333994896965)
('analítico', 0.09559333994896965)
('arbitral', 0.09559333994896965)
('arvizu', 0.09559333994896965)
('caifás', 0.09559333994896965)
('catorcena', 0.09559333994896965)
('causante', 0.09559333994896965)
('cautivo', 0.09559333994896965)
('clasificación', 0.09559333994896965)
('clave', 0.09559333994896965)
('comprimido', 0.09559333994896965)
('comprobarsee', 0.09559333994896965)
('concretar', 0.09559333994896965)
('conmover', 0.09559333994896965)
('contribución', 0.09559333994896965)
('decreciente', 0.09559333994896965)
('desaliento', 0.09559333994896965)
('dueño', 0.09559333994896965)
('específicamente', 0.09559333994896965)
('garruda', 0.09559333994896965)
('german', 0.09559333994896965)
('grabadora', 0.09559333994896965)
('grandeza', 0.09559333994896965)
('grueso', 0.09559333994896965)
('huejotzingo', 0.09559333994896965)
('impotencia', 0.09559333994896965)
('inquietud', 0.09559333994896965)
('instantáneo', 0.09559333994896965)
('instruir', 0.09559333994896965)
('intolerancia', 0.09559333994896965)
('jforum', 0.09559333994896965)
('juego', 0.09559333994896965)
('justamente', 0.09559333994896965)
('líquida', 0.09559333994896965)
('macroeconomía', 0.09559333994896965)
('malinche', 0.09559333994896965)
('minoría', 0.09559333994896965)
('mitología', 0.09559333994896965)
('modificación', 0.09559333994896965)
('multiplicar', 0.09559333994896965)
('negrete', 0.09559333994896965)
('nexo', 0.09559333994896965)
('normalizar', 0.09559333994896965)
('paradoja', 0.09559333994896965)
('paralizar', 0.09559333994896965)
('partidizado', 0.09559333994896965)
('pintarrajean', 0.09559333994896965)
('posmoderna', 0.09559333994896965)
('precario', 0.09559333994896965)
('publicación', 0.09559333994896965)
('rabasa', 0.09559333994896965)
('rabia', 0.09559333994896965)
('rectificaciones', 0.09559333994896965)
('rector', 0.09559333994896965)
('reiniciar', 0.09559333994896965)
('respaldo', 0.09559333994896965)
('solvencia', 0.09559333994896965)
('subcontratación', 0.09559333994896965)
('subcoordinador', 0.09559333994896965)
('tamaño', 0.09559333994896965)
('tante', 0.09559333994896965)
('temer', 0.09559333994896965)
('testigo', 0.09559333994896965)
('udi', 0.09559333994896965)
('viabilidad', 0.09559333994896965)
('xenofóbicos', 0.09559333994896965)
('pagado', 0.09559333994896964)
('secretaria', 0.09559333994896964)
('mañana', 0.0953837260737937)
('oficina', 0.0953837260737937)
('siglo', 0.0953837260737937)
('departamento', 0.09538372607379368)
('entonces', 0.09538372607379368)
('democrático', 0.0951875200684525)
('evolución', 0.0951332799533007)
('proseguir', 0.0951332799533007)
('recordar', 0.0951332799533007)
('seis', 0.09513327995330069)
('déficit', 0.09510931992774672)
('guerra', 0.09510931992774672)
('incluir', 0.09505089206224802)
('conducta', 0.09500142503206331)
('positivo', 0.09500142503206331)
('simplemente', 0.09500142503206331)
('grabar', 0.0950014250320633)
('hundir', 0.0950014250320633)
('retroactivo', 0.0950014250320633)
('periodismo', 0.09485515639253143)
('economista', 0.09467326714292162)
('competencia', 0.09447943522969111)
('prestación', 0.09429268968448419)
('muñoz', 0.09426781231558846)
('lógicamente', 0.09426781231558845)
('xii', 0.09426781231558845)
('lunes', 0.09417310246939625)
('profundamente', 0.09404661260758032)
('unitario', 0.09404661260758032)
('obtener', 0.09402883945942815)
('cinco', 0.09394373569882149)
('peso', 0.09381689691174752)
('bancario', 0.09366196227335463)
('voto', 0.09346904350565924)
('trabajadora', 0.09346904350565921)
('municipio', 0.09327981405302882)
('frente', 0.093130474059547)
('tratado', 0.09301874991368476)
('guzmán', 0.09301874991368475)
('importancia', 0.09301874991368475)
('mediante', 0.09289262273714553)
('valor', 0.09274653863485627)
('puente', 0.09273916181533605)
('tocar', 0.09273916181533605)
('alterar', 0.09273916181533604)
('extremo', 0.09271189761900518)
('billete', 0.09271189761900517)
('don', 0.09259593522513074)
('exterior', 0.09259593522513074)
('monto', 0.0924481363516267)
('unidad', 0.09241356983841549)
('ruiz', 0.09221291006631335)
('práctico', 0.0920528458767856)
('tripulación', 0.0920528458767856)
('demorar', 0.09205284587678558)
('fraude', 0.09205284587678558)
('préstamo', 0.09205284587678558)
('quién', 0.09205284587678558)
('víctima', 0.09205284587678558)
('llamada', 0.0919847342537884)
('acto', 0.09198473425378839)
('básicamente', 0.09198473425378839)
('criticar', 0.09198473425378839)
('ojalá', 0.09198473425378839)
('sumir', 0.09198473425378839)
('once', 0.09198473425378838)
('construcción', 0.09156837703084193)
('invertir', 0.09156837703084193)
('acreditar', 0.09106024109909479)
('participar', 0.09106024109909479)
('miles', 0.09104127614187586)
('hora', 0.09089142045736169)
('lento', 0.09083873690068692)
('pobreza', 0.09075873799754154)
('procesamiento', 0.090706607758894)
('paso', 0.09058030469309211)
('conflicto', 0.09050101222083866)
('procedimiento', 0.09028259884069356)
('finanzas', 0.09028259884069355)
('olvidar', 0.09028259884069355)
('rica', 0.09025135378046013)
('segunda', 0.09025135378046013)
('cómputo', 0.09012626521891647)
('pérdida', 0.09012626521891647)
('agotar', 0.09012626521891645)
('cancelar', 0.09012626521891645)
('contrarrestar', 0.09012626521891645)
('descubrimiento', 0.09012626521891645)
('desencadenar', 0.09012626521891645)
('formato', 0.09012626521891645)
('gestión', 0.09012626521891645)
('injusticia', 0.09012626521891645)
('intermediario', 0.09012626521891645)
('macroeconómico', 0.09012626521891645)
('martha', 0.09012626521891645)
('notar', 0.09012626521891645)
('sanedrín', 0.09012626521891645)
('terminal', 0.09012626521891645)
('tras', 0.09012626521891645)
('plantón', 0.09012626521891644)
('df', 0.08985953996632053)
('siempre', 0.0898595399663205)
('aéreo', 0.08976790886842355)
('hermano', 0.08976790886842353)
('camino', 0.08966992676660071)
('eu', 0.08966992676660071)
('estadunidenses', 0.08959766086357929)
('mario', 0.08959766086357929)
('instalación', 0.08959766086357927)
('imss', 0.08950733383724728)
('actitud', 0.08922045061903836)
('esfuerzo', 0.08922045061903836)
('mejor', 0.08902935296853788)
('compra', 0.08878375428555522)
('garantizar', 0.08851235180460154)
('mayo', 0.08850223552914653)
('reestructurar', 0.08850223552914652)
('alto', 0.08849914897760741)
('historia', 0.08844151357652343)
('anuncio', 0.08837607404586419)
('auxiliar', 0.08837607404586417)
('consulta', 0.08837607404586417)
('distribuir', 0.08837607404586417)
('experiencia', 0.08837607404586417)
('capacidad', 0.08823819948328591)
('grano', 0.08807630273805492)
('suma', 0.08800656693714667)
('importar', 0.08800656693714665)
('creer', 0.08800002637254048)
('comprobante', 0.08775855730505569)
('confianza', 0.08775302798789018)
('creación', 0.08772246495012385)
('activo', 0.08762722828655552)
('acumular', 0.0875869861589285)
('httpwwwexcelsiorcommxedihtml', 0.0875869861589285)
('bla', 0.08746708605321922)
('abatir', 0.08730804600415204)
('foro', 0.08708314643028565)
('efectuar', 0.08678382821434483)
('gerente', 0.08678382821434481)
('presente', 0.0867838282143448)
('aproximadamente', 0.08672403914199503)
('alza', 0.08672403914199502)
('maltratar', 0.08633149378767312)
('ministerio', 0.08633149378767312)
('estatal', 0.08627584989288953)
('vía', 0.08626369006203509)
('congreso', 0.08615159698421083)
('millón', 0.08614772121775968)
('perder', 0.08593202219466306)
('conforme', 0.08585241863686918)
('expresar', 0.08585241863686918)
('sencillo', 0.08585241863686918)
('atentamente', 0.08585241863686917)
('distinguir', 0.08585241863686917)
('original', 0.08585241863686917)
('venta', 0.08556648960373632)
('combinado', 0.08550128252885697)
('denominar', 0.08550128252885697)
('grandi', 0.08550128252885697)
('imagen', 0.08550128252885697)
('vencimiento', 0.08550128252885697)
('josé', 0.08528572981262039)
('trimestre', 0.08518945567572545)
('iniciar', 0.08516131584439401)
('dolor', 0.085161315844394)
('enriquecer', 0.085161315844394)
('equivaler', 0.08511925048453221)
('especialista', 0.08511925048453221)
('multimedia', 0.08511925048453221)
('corriente', 0.0851192504845322)
('disposición', 0.0851192504845322)
('fracaso', 0.08503991690050329)
('sumar', 0.08503991690050328)
('caer', 0.08497185773241749)
('adaptar', 0.08497185773241747)
('angustioso', 0.08497185773241747)
('antipatía', 0.08497185773241747)
('auditar', 0.08497185773241747)
('auditorias', 0.08497185773241747)
('avecinan', 0.08497185773241747)
('barca', 0.08497185773241747)
('bdem', 0.08497185773241747)
('borghese', 0.08497185773241747)
('cartulina', 0.08497185773241747)
('combustible', 0.08497185773241747)
('contratar', 0.08497185773241747)
('coptar', 0.08497185773241747)
('coro', 0.08497185773241747)
('costumbre', 0.08497185773241747)
('cuánto', 0.08497185773241747)
('cálculo', 0.08497185773241747)
('despejar', 0.08497185773241747)
('distinguibles', 0.08497185773241747)
('eficaz', 0.08497185773241747)
('energía', 0.08497185773241747)
('esponja', 0.08497185773241747)
('esprimido', 0.08497185773241747)
('expuesto', 0.08497185773241747)
('formalmente', 0.08497185773241747)
('foto', 0.08497185773241747)
('geranio', 0.08497185773241747)
('guatemala', 0.08497185773241747)
('havre', 0.08497185773241747)
('ilustrar', 0.08497185773241747)
('impredecibles', 0.08497185773241747)
('intención', 0.08497185773241747)
('intervenida', 0.08497185773241747)
('logro', 0.08497185773241747)
('loma', 0.08497185773241747)
('multiplicador', 0.08497185773241747)
('murrieta', 0.08497185773241747)
('nocivo', 0.08497185773241747)
('panga', 0.08497185773241747)
('piccolo', 0.08497185773241747)
('portada', 0.08497185773241747)
('puro', 0.08497185773241747)
('remate', 0.08497185773241747)
('remo', 0.08497185773241747)
('sesgo', 0.08497185773241747)
('sobra', 0.08497185773241747)
('tarjetahabiente', 0.08497185773241747)
('temor', 0.08497185773241747)
('tinte', 0.08497185773241747)
('tormento', 0.08497185773241747)
('traspasar', 0.08497185773241747)
('tótem', 0.08497185773241747)
('unísono', 0.08497185773241747)
('vauchers', 0.08497185773241747)
('agrupación', 0.08497185773241746)
('coexistir', 0.08497185773241746)
('cristiano', 0.08497185773241746)
('estallar', 0.08497185773241746)
('fundar', 0.08497185773241746)
('mandamiento', 0.08497185773241746)
('pretexto', 0.08497185773241746)
('ruego', 0.08497185773241746)
('vencimientos', 0.08497185773241746)
('administración', 0.08473011653778559)
('httpwwwexcelsiorcommxforhtml', 0.08467834439342802)
('producción', 0.08453423152130259)
('comunicar', 0.08430540149967654)
('mauricio', 0.08430540149967651)
('hectárea', 0.08429875023841382)
('específico', 0.08415982135047669)
('colonia', 0.08411092511263128)
('área', 0.08397018982819672)
('ubicar', 0.08393767894493845)
('manuel', 0.08393767894493843)
('tarjeta', 0.08381572416398596)
('legal', 0.08381572416398594)
('nación', 0.08381572416398594)
('informe', 0.08379218192373085)
('buscar', 0.08379218192373084)
('distrito', 0.08379218192373081)
('panista', 0.08344070785710465)
('prd', 0.08332176166996669)
('correo', 0.08332176166996666)
('gonzález', 0.08328908005989596)
('elemento', 0.08326493199755779)
('carretera', 0.08306762145484094)
('transporte', 0.08296795216650699)
('quiebra', 0.08296795216650696)
('ocurrir', 0.08293984172959422)
('corresponder', 0.08284899467511699)
('enlazar', 0.08284899467511699)
('candidato', 0.08284899467511696)
('escuchar', 0.0828391087500564)
('término', 0.08278626082840955)
('lácteo', 0.08270553310484245)
('completamente', 0.08261574311734009)
('componente', 0.08261574311734009)
('desprender', 0.08261574311734009)
('examinar', 0.08261574311734009)
('hermana', 0.08261574311734009)
('introducir', 0.08261574311734009)
('latinoamericano', 0.08261574311734009)
('mencionado', 0.08261574311734009)
('pnud', 0.08261574311734009)
('precisión', 0.08261574311734009)
('sospecha', 0.08261574311734009)
('suspensión', 0.08261574311734009)
('absoluto', 0.08261574311734007)
('ampliamente', 0.08261574311734007)
('compuserve', 0.08261574311734007)
('extraditar', 0.08261574311734007)
('impune', 0.08261574311734007)
('pesado', 0.08261574311734007)
('residir', 0.08261574311734007)
('salinas', 0.08261574311734007)
('jesucristo', 0.08261574311734006)
('anomalía', 0.08248433577613991)
('comunidad', 0.0824843357761399)
('reunir', 0.0824843357761399)
('cheque', 0.08248433577613988)
('cristo', 0.08248433577613988)
('impresión', 0.08248433577613988)
('ocupación', 0.08243481050252094)
('origen', 0.08243481050252094)
('transbordador', 0.08243481050252092)
('significar', 0.08233456836112152)
('racionalidad', 0.0822736474734897)
('consumo', 0.08194508920967467)
('enero', 0.08183527665119754)
('arrastrar', 0.08176420822558969)
('único', 0.08176420822558969)
('organismo', 0.0815964865962049)
('nápoles', 0.08123871762821747)
('liquidación', 0.08101748748655886)
('raíz', 0.08075121127725382)
('aquel', 0.0807512112772538)
('suficiente', 0.0807512112772538)
('superior', 0.0807512112772538)
('estratégico', 0.08075121127725379)
('figura', 0.08075121127725379)
('evaluación', 0.0807232648457966)
('considerado', 0.08072326484579659)
('equivalente', 0.08072326484579659)
('martí', 0.08061138223506885)
('telefónico', 0.08061138223506885)
('dirección', 0.08056372548704598)
('echar', 0.08032340232381988)
('casa', 0.08031447005775681)
('martínez', 0.08031447005775678)
('mal', 0.08014904357922081)
('procuraduría', 0.0801490435792208)
('convocar', 0.08014904357922079)
('disminuir', 0.08011223575014796)
('exactamente', 0.08011223575014796)
('oficio', 0.08011223575014796)
('comercial', 0.08006243461303635)
('rendimiento', 0.07973035706887265)
('solicitud', 0.07973035706887265)
('alcance', 0.07972010301994994)
('engaño', 0.07972010301994994)
('expansión', 0.07972010301994994)
('factor', 0.07972010301994994)
('frecuencia', 0.07972010301994994)
('imposible', 0.07972010301994994)
('versar', 0.07972010301994994)
('contener', 0.07972010301994993)
('estabilidad', 0.07972010301994993)
('denunciar', 0.07966111662414138)
('determinado', 0.07966111662414137)
('leer', 0.07966111662414137)
('reducir', 0.07962224806041045)
('pedazo', 0.07948389478810108)
('ruta', 0.07948389478810107)
('aferrar', 0.07948389478810106)
('directivo', 0.0793969479309502)
('acercar', 0.07925946922547397)
('ingresar', 0.07925946922547397)
('nivelar', 0.07925946922547397)
