('n', 0.020979533957417227)
('naucalpan', 0.020979533957417227)
('navarro', 0.020979533957417227)
('negativo', 0.020979533957417227)
('ofensa', 0.020979533957417227)
('pantalla', 0.020979533957417227)
('pecado', 0.020979533957417227)
('pemex', 0.020979533957417227)
('persistente', 0.020979533957417227)
('pertenecer', 0.020979533957417227)
('pichucalco', 0.020979533957417227)
('predicción', 0.020979533957417227)
('preparatorio', 0.020979533957417227)
('priísta', 0.020979533957417227)
('pésimo', 0.020979533957417227)
('quehacer', 0.020979533957417227)
('quintero', 0.020979533957417227)
('radicar', 0.020979533957417227)
('ratificar', 0.020979533957417227)
('reacción', 0.020979533957417227)
('reactivación', 0.020979533957417227)
('reafirmar', 0.020979533957417227)
('redocumentación', 0.020979533957417227)
('reiterar', 0.020979533957417227)
('renovar', 0.020979533957417227)
('reporte', 0.020979533957417227)
('reportes', 0.020979533957417227)
('rescatar', 0.020979533957417227)
('roja', 0.020979533957417227)
('rubros', 0.020979533957417227)
('sentar', 0.020979533957417227)
('sentenciar', 0.020979533957417227)
('señal', 0.020979533957417227)
('sobrevivencia', 0.020979533957417227)
('soldado', 0.020979533957417227)
('suspensión', 0.020979533957417227)
('tender', 0.020979533957417227)
('terreno', 0.020979533957417227)
('tras', 0.020979533957417227)
('trato', 0.020979533957417227)
('técnica', 0.020979533957417227)
('virginia', 0.020979533957417227)
('www', 0.020979533957417227)
('zócalo', 0.020979533957417227)
('compañero', 0.020659216918960218)
('destacar', 0.020659216918960218)
('principio', 0.020659216918960218)
('comprar', 0.02035313752533264)
('constituir', 0.02035313752533264)
('espacio', 0.02035313752533264)
('presencia', 0.02035313752533264)
('procuraduría', 0.02035313752533264)
('suero', 0.020156484241754126)
('adecuado', 0.020060271357125986)
('java', 0.020060271357125986)
('reportó', 0.020060271357125986)
('población', 0.020028505270122426)
('abasto', 0.019779694303230892)
('administrador', 0.019779694303230892)
('angeles', 0.019779694303230892)
('arbitrario', 0.019779694303230892)
('aspiración', 0.019779694303230892)
('chapopote', 0.019779694303230892)
('chicomuselo', 0.019779694303230892)
('cláusula', 0.019779694303230892)
('condena', 0.019779694303230892)
('confeccionar', 0.019779694303230892)
('consumir', 0.019779694303230892)
('dante', 0.019779694303230892)
('delgado', 0.019779694303230892)
('dignidad', 0.019779694303230892)
('dls', 0.019779694303230892)
('encuentro', 0.019779694303230892)
('espectador', 0.019779694303230892)
('fotografía', 0.019779694303230892)
('gasolina', 0.019779694303230892)
('guatemala', 0.019779694303230892)
('humilde', 0.019779694303230892)
('jabón', 0.019779694303230892)
('jubilado', 0.019779694303230892)
('limitar', 0.019779694303230892)
('limón', 0.019779694303230892)
('liquidez', 0.019779694303230892)
('metro', 0.019779694303230892)
('nómina', 0.019779694303230892)
('peña', 0.019779694303230892)
('policiaco', 0.019779694303230892)
('posibilidad', 0.019779694303230892)
('pragma', 0.019779694303230892)
('pregunta', 0.019779694303230892)
('retroalimentación', 0.019779694303230892)
('sencillamente', 0.019779694303230892)
('signo', 0.019779694303230892)
('sobra', 0.019779694303230892)
('solamente', 0.019779694303230892)
('telecomunicación', 0.019779694303230892)
('transmitir', 0.019779694303230892)
('variante', 0.019779694303230892)
('vertical', 0.019779694303230892)
('íntegro', 0.019779694303230892)
('mercado', 0.01968875269828734)
('mitad', 0.019252140716412975)
('cortar', 0.01900371558963217)
('vive', 0.01900371558963217)
('alcohólica', 0.018764665626020038)
('biológico', 0.018764665626020038)
('contaminación', 0.018764665626020038)
('cosmonauta', 0.018764665626020038)
('diversidad', 0.018764665626020038)
('emisión', 0.018764665626020038)
('estándares', 0.018764665626020038)
('fabricar', 0.018764665626020038)
('informativo', 0.018764665626020038)
('ixe', 0.018764665626020038)
('juárez', 0.018764665626020038)
('libre', 0.018764665626020038)
('microsystems', 0.018764665626020038)
('naufragio', 0.018764665626020038)
('obrera', 0.018764665626020038)
('pallares', 0.018764665626020038)
('playa', 0.018764665626020038)
('revisión', 0.018764665626020038)
('ruso', 0.018764665626020038)
('subempleo', 0.018764665626020038)
('uniformidad', 0.018764665626020038)
('unitario', 0.018764665626020038)
('real', 0.01855958115539812)
('indígena', 0.018534415610053194)
('observar', 0.018534415610053194)
('revolución', 0.018534415610053194)
('saldo', 0.018534415610053194)
('bolsa', 0.01845952877608651)
('mayo', 0.01831243855328779)
('nuclear', 0.01831243855328779)
('sindical', 0.01831243855328779)
('estadunidense', 0.01809825061715205)
('pedro', 0.01809825061715205)
('procesamiento', 0.01809825061715205)
('reestructuración', 0.01809825061715205)
('agrícola', 0.01789140667411283)
('automático', 0.01789140667411283)
('comercial', 0.01789140667411283)
('jerusalén', 0.01789140667411283)
('maquiladoras', 0.01789140667411283)
('maquinita', 0.01789140667411283)
('pronosticar', 0.01789140667411283)
('tapachula', 0.01789140667411283)
('telmex', 0.01789140667411283)
('elegir', 0.01769149641447584)
('nivel', 0.017626334143656407)
('abascal', 0.017129717745688295)
('acapulco', 0.017129717745688295)
('administrativa', 0.017129717745688295)
('agropecuario', 0.017129717745688295)
('aicm', 0.017129717745688295)
('argumento', 0.017129717745688295)
('asentir', 0.017129717745688295)
('azul', 0.017129717745688295)
('colectivo', 0.017129717745688295)
('comprender', 0.017129717745688295)
('conforme', 0.017129717745688295)
('continuación', 0.017129717745688295)
('convencido', 0.017129717745688295)
('delegación', 0.017129717745688295)
('descuidar', 0.017129717745688295)
('distinguir', 0.017129717745688295)
('dominar', 0.017129717745688295)
('expansión', 0.017129717745688295)
('federalismo', 0.017129717745688295)
('federico', 0.017129717745688295)
('fenómeno', 0.017129717745688295)
('hoja', 0.017129717745688295)
('iglesia', 0.017129717745688295)
('involucrar', 0.017129717745688295)
('militar', 0.017129717745688295)
('muchísimas', 0.017129717745688295)
('objeto', 0.017129717745688295)
('omisión', 0.017129717745688295)
('orientar', 0.017129717745688295)
('patria', 0.017129717745688295)
('peligro', 0.017129717745688295)
('preocupar', 0.017129717745688295)
('previsión', 0.017129717745688295)
('probablemente', 0.017129717745688295)
('queda', 0.017129717745688295)
('reintegrar', 0.017129717745688295)
('rincón', 0.017129717745688295)
('ronda', 0.017129717745688295)
('rubin', 0.017129717745688295)
('scalfaro', 0.017129717745688295)
('sumir', 0.017129717745688295)
('urbana', 0.017129717745688295)
('ganar', 0.01695402368848362)
('suma', 0.01695402368848362)
('vacacional', 0.016783627165933783)
('corrupto', 0.01645770046691583)
('descuento', 0.01645770046691583)
('desesperación', 0.01645770046691583)
('despedir', 0.01645770046691583)
('distribuir', 0.01645770046691583)
('drástico', 0.01645770046691583)
('fallo', 0.01645770046691583)
('finalizar', 0.01645770046691583)
('frecuente', 0.01645770046691583)
('funcionamiento', 0.01645770046691583)
('félix', 0.01645770046691583)
('impuesto', 0.01645770046691583)
('intercambiar', 0.01645770046691583)
('jose', 0.01645770046691583)
('límite', 0.01645770046691583)
('merced', 0.01645770046691583)
('noche', 0.01645770046691583)
('norma', 0.01645770046691583)
('posiblemente', 0.01645770046691583)
('repunte', 0.01645770046691583)
('respectivamente', 0.01645770046691583)
('saquear', 0.01645770046691583)
('sergio', 0.01645770046691583)
('sun', 0.01645770046691583)
('tijuana', 0.01645770046691583)
('utilización', 0.01645770046691583)
('vigente', 0.01645770046691583)
('workshop', 0.01645770046691583)
('rumbo', 0.01641828076847305)
('diálogo', 0.016301699785346797)
('tonelada', 0.016301699785346797)
('amortización', 0.01585903699238878)
('cotización', 0.01585903699238878)
('depositar', 0.01585903699238878)
('orientación', 0.01585903699238878)
('pedazo', 0.01585903699238878)
('presario', 0.01585903699238878)
('revolucionario', 0.01585903699238878)
('yuri', 0.01585903699238878)
('pasar', 0.015719307070490657)
('pasivo', 0.015450581165227413)
('alternar', 0.01532128532589739)
('completo', 0.01532128532589739)
('fax', 0.01532128532589739)
('magaña', 0.01532128532589739)
('método', 0.01532128532589739)
('peniche', 0.01532128532589739)
('pequeña', 0.015072142131211604)
('absalón', 0.014834770727423166)
('bruto', 0.014834770727423166)
('daño', 0.014834770727423166)
('destruir', 0.014834770727423166)
('determinado', 0.014834770727423166)
('matuk', 0.014834770727423166)
('nave', 0.014834770727423166)
('negro', 0.014834770727423166)
('obligar', 0.014834770727423166)
('oriente', 0.014834770727423166)
('pesar', 0.014834770727423166)
('traer', 0.014834770727423166)
('viaje', 0.014834770727423166)
('internacional', 0.014682615210589963)
('universal', 0.014486838247791855)
('cambiar', 0.014391841562585096)
('carácter', 0.014391841562585096)
('compuertas', 0.014391841562585096)
('curso', 0.014391841562585096)
('ddf', 0.014391841562585096)
('degradación', 0.014391841562585096)
('demostrar', 0.014391841562585096)
('esquina', 0.014391841562585096)
('hospital', 0.014391841562585096)
('puente', 0.014391841562585096)
('rodriguez', 0.014391841562585096)
('ser', 0.014391841562585096)
('tocar', 0.014391841562585096)
('verificar', 0.014391841562585096)
('versión', 0.014391841562585096)
('aniversario', 0.013986355971611485)
('caber', 0.013986355971611485)
('caribe', 0.013986355971611485)
('corriente', 0.013986355971611485)
('desaparecer', 0.013986355971611485)
('especialista', 0.013986355971611485)
('inversionistas', 0.013986355971611485)
('oficio', 0.013986355971611485)
('problemática', 0.013986355971611485)
('tribunal', 0.013986355971611485)
('world', 0.013986355971611485)
('competencia', 0.013890228674633472)
('baranda', 0.013613319252933253)
('bonos', 0.013613319252933253)
('candidato', 0.013613319252933253)
('color', 0.013613319252933253)
('duce', 0.013613319252933253)
('enlazar', 0.013613319252933253)
('pasión', 0.013613319252933253)
('relacionar', 0.013613319252933253)
('rivera', 0.013613319252933253)
('díaz', 0.013268622310856881)
('efecto', 0.013268622310856881)
('estratégico', 0.013268622310856881)
('italia', 0.013268622310856881)
('jiménez', 0.013268622310856881)
('miembro', 0.013268622310856881)
('miseria', 0.013268622310856881)
('netscape', 0.013268622310856881)
('rica', 0.013268622310856881)
('sindicatura', 0.013268622310856881)
('superficie', 0.013268622310856881)
('traducir', 0.013268622310856881)
('dólar', 0.013241626103214166)
('alemán', 0.012948849481091767)
('enfrentamiento', 0.012948849481091767)
('etcétera', 0.012948849481091767)
('panista', 0.012948849481091767)
('pérez', 0.012948849481091767)
('solberg', 0.012948849481091767)
('subrayar', 0.012948849481091767)
('totalmente', 0.012948849481091767)
('trámite', 0.012948849481091767)
('agudizar', 0.012651134984231437)
('correr', 0.012651134984231437)
('devaluación', 0.012651134984231437)
('déficit', 0.012651134984231437)
('ernesto', 0.012651134984231437)
('espacial', 0.012651134984231437)
('mediano', 0.012651134984231437)
('viernes', 0.012651134984231437)
('inversión', 0.01244085216784311)
('carrera', 0.012373054103598746)
('consumidor', 0.012373054103598746)
('contemplar', 0.012373054103598746)
('específico', 0.012373054103598746)
('guillermo', 0.012373054103598746)
('hambruna', 0.012373054103598746)
('masivo', 0.012373054103598746)
('romero', 0.012373054103598746)
('teatro', 0.012373054103598746)
('toma', 0.012373054103598746)
('tratado', 0.012373054103598746)
('época', 0.012373054103598746)
('hernández', 0.012176122899586162)
('auxilio', 0.012112539577787733)
('capacitación', 0.012112539577787733)
('especialidad', 0.012112539577787733)
('junta', 0.012112539577787733)
('seguramente', 0.012112539577787733)
('sesión', 0.012112539577787733)
('vecinal', 0.012112539577787733)
('apenas', 0.011867816581938534)
('claro', 0.011867816581938534)
('fiscal', 0.011867816581938534)
('posición', 0.011867816581938534)
('puerta', 0.011867816581938534)
('trabajadora', 0.011867816581938534)
('usdec', 0.011867816581938534)
('correo', 0.011637351602893196)
('corrupción', 0.011637351602893196)
('interna', 0.011637351602893196)
('llamar', 0.011637351602893196)
('mental', 0.011637351602893196)
('obispo', 0.011637351602893196)
('queso', 0.011637351602893196)
('tortilla', 0.011637351602893196)
('ventura', 0.011637351602893196)
('arrastrar', 0.011419811830458862)
('comprometer', 0.011419811830458862)
('entrada', 0.011419811830458862)
('preguntar', 0.011419811830458862)
('desequilibrios', 0.011214032600406416)
('hijo', 0.011214032600406416)
('lara', 0.011214032600406416)
('verde', 0.011214032600406416)
('comportamiento', 0.0110189910680315)
('denegri', 0.0110189910680315)
('efectuar', 0.0110189910680315)
('prever', 0.0110189910680315)
('san', 0.0110189910680315)
('casi', 0.010925210715205453)
('innecesario', 0.010833784750435987)
('oportunidad', 0.010833784750435987)
('región', 0.010833784750435987)
('ambiente', 0.010657613907987187)
('beneficiar', 0.010657613907987187)
('ezln', 0.010657613907987187)
('intentar', 0.010657613907987187)
('ubicar', 0.010657613907987187)
('hectárea', 0.010583195743496254)
('apuntar', 0.010329608459480109)
('corazón', 0.010329608459480109)
('escenario', 0.010329608459480109)
('rescate', 0.01017656876266632)
('inferior', 0.010030135678562993)
('regional', 0.010030135678562993)
('bmv', 0.009889847151615446)
('nación', 0.009755285137982109)
('prestación', 0.009755285137982109)
('acercar', 0.009626070358206488)
('mario', 0.009626070358206488)
('sufrir', 0.009626070358206488)
('capitalizar', 0.009382332813010019)
('nicolás', 0.009382332813010019)
('externo', 0.009156219276643895)
('aumento', 0.009049125308576026)
('adquirir', 0.008945703337056415)
('duda', 0.008945703337056415)
('cartera', 0.00865549482411518)
('miles', 0.00847701184424181)
('arma', 0.00830913360029295)
('incumplimiento', 0.00830913360029295)
('ruiz', 0.00830913360029295)
('américa', 0.008150849892673399)
('pib', 0.008001280307281942)
('promedio', 0.008001280307281942)
('recuperar', 0.00792951849619439)
('quiebra', 0.0077252905826137065)
('ramo', 0.0075975910338364795)
('activo', 0.007417385363711583)
('javier', 0.007417385363711583)
('cabal', 0.007042253521126761)
('francisco', 0.006762316094974826)
('hablar', 0.006762316094974826)
('imprimir', 0.006325567492115719)
('consumo', 0.006186527051799373)
('valor', 0.006024971027490233)
('donaldo', 0.005224514932837024)
('lópez', 0.004979625219623574)
('variar', 0.004282429436422074)
('abarrotar', 0.0)
('abbasso', 0.0)
('aberrantes', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abordaje', 0.0)
('aborigen', 0.0)
('abraham', 0.0)
('abrego', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('absurdo', 0.0)
('acaparar', 0.0)
('acarreo', 0.0)
('acelerar', 0.0)
('acentuado', 0.0)
('aceptabilidad', 0.0)
('acero', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('aconsejar', 0.0)
('acoplamiento', 0.0)
('acoplar', 0.0)
('acorde', 0.0)
('acotar', 0.0)
('acrecentar', 0.0)
('acreedor', 0.0)
('actor', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('adaptar', 0.0)
('adecuadamente', 0.0)
('ades', 0.0)
('adeudos', 0.0)
('adición', 0.0)
('adjudicar', 0.0)
('adjunto', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adolfo', 0.0)
('adquisición', 0.0)
('adrián', 0.0)
('aducir', 0.0)
('adulto', 0.0)
('advenedizo', 0.0)
('advenimiento', 0.0)
('advertencia', 0.0)
('advirtiótambién', 0.0)
('aedpch', 0.0)
('aeronave', 0.0)
('afectado', 0.0)
('afirmación', 0.0)
('aforismo', 0.0)
('aforo', 0.0)
('afrancisco', 0.0)
('agenda', 0.0)
('agilidad', 0.0)
('agobiar', 0.0)
('agotar', 0.0)
('agraristas', 0.0)
('agreden', 0.0)
('agregado', 0.0)
('agremiados', 0.0)
('agricultor', 0.0)
('agro', 0.0)
('agrupación', 0.0)
('agrupar', 0.0)
('aguascalientes', 0.0)
('agudización', 0.0)
('aguilar', 0.0)
('aguinaco', 0.0)
('aguirre', 0.0)
('ahogada', 0.0)
('ahogar', 0.0)
('ahorradores', 0.0)
('ahuyentar', 0.0)
('aire', 0.0)
('aislado', 0.0)
('ala', 0.0)
('alabat', 0.0)
('alarcón', 0.0)
('albino', 0.0)
('alcista', 0.0)
('alejar', 0.0)
('alemanista', 0.0)
('alentador', 0.0)
('alertar', 0.0)
('alfa', 0.0)
('alfaro', 0.0)
('alfonso', 0.0)
('alférez', 0.0)
('algún', 0.0)
('aliado', 0.0)
('alice', 0.0)
('alimentación', 0.0)
('alimentario', 0.0)
('alimenticio', 0.0)
('allegada', 0.0)
('allora', 0.0)
('almacenar', 0.0)
('almoloya', 0.0)
('alonso', 0.0)
('alpha', 0.0)
('alponte', 0.0)
('alpro', 0.0)
('altamirano', 0.0)
('altar', 0.0)
('alteración', 0.0)
('altibajos', 0.0)
('altoparlante', 0.0)
('altura', 0.0)
('altísimo', 0.0)
('alvarado', 0.0)
('alzamiento', 0.0)
('amador', 0.0)
('amargo', 0.0)
('ambas', 0.0)
('amelia', 0.0)
('amenaza', 0.0)
('america', 0.0)
('americom', 0.0)
('amiga', 0.0)
('amigo', 0.0)
('amor', 0.0)
('analista', 0.0)
('analítico', 0.0)
('anciano', 0.0)
('andar', 0.0)
('andreessen', 0.0)
('andrómeda', 0.0)
('ane', 0.0)
('anexo', 0.0)
('angloamericanos', 0.0)
('angustia', 0.0)
('anillo', 0.0)
('ansioso', 0.0)
('antecesor', 0.0)
('antelmo', 0.0)
('anteriormente', 0.0)
('anticipación', 0.0)
('antiguo', 0.0)
('antimigratoria', 0.0)
('antipatía', 0.0)
('antorcha', 0.0)
('anual', 0.0)
('anuencia', 0.0)
('anáhuac', 0.0)
('apacible', 0.0)
('apaciguar', 0.0)
('aparato', 0.0)
('aparentemente', 0.0)
('apartar', 0.0)
('aparte', 0.0)
('apego', 0.0)
('apertura', 0.0)
('aplicable', 0.0)
('aplicado', 0.0)
('apoderado', 0.0)
('apostar', 0.0)
('apoteótica', 0.0)
('apple', 0.0)
('applets', 0.0)
('apreciación', 0.0)
('aprender', 0.0)
('apresar', 0.0)
('apresta', 0.0)
('aprovechada', 0.0)
('aquello', 0.0)
('aquellos', 0.0)
('ara', 0.0)
('aragón', 0.0)
('arancel', 0.0)
('arca', 0.0)
('archivo', 0.0)
('arco', 0.0)
('arena', 0.0)
('argentina', 0.0)
('argumentar', 0.0)
('aria', 0.0)
('arizmendi', 0.0)
('armada', 0.0)
('armado', 0.0)
('armando', 0.0)
('armónicamente', 0.0)
('arnault', 0.0)
('arqueológico', 0.0)
('arrancar', 0.0)
('arreola', 0.0)
('arresto', 0.0)
('arribar', 0.0)
('arrobaexcelsiorcommx', 0.0)
('arrojar', 0.0)
('arroyo', 0.0)
('artificial', 0.0)
('artimaña', 0.0)
('artista', 0.0)
('arvizu', 0.0)
('arzú', 0.0)
('asa', 0.0)
('asalariada', 0.0)
('asalariado', 0.0)
('asaltante', 0.0)
('ascensión', 0.0)
('ascenso', 0.0)
('asequible', 0.0)
('asfixia', 0.0)
('asfixiar', 0.0)
('asimilar', 0.0)
('asistencia', 0.0)
('asistencial', 0.0)
('asistir', 0.0)
('asociar', 0.0)
('aspirar', 0.0)
('astronauta', 0.0)
('astroso', 0.0)
('asueto', 0.0)
('asumir', 0.0)
('atajar', 0.0)
('aterrizaje', 0.0)
('aterrizar', 0.0)
('atinadamente', 0.0)
('atinado', 0.0)
('atisbar', 0.0)
('atlantis', 0.0)
('atracar', 0.0)
('atractivo', 0.0)
('atraso', 0.0)
('atravesar', 0.0)
('através', 0.0)
('auditar', 0.0)
('auditorias', 0.0)
('auditorio', 0.0)
('australia', 0.0)
('austria', 0.0)
('auto', 0.0)
('autoconsumo', 0.0)
('automóvil', 0.0)
('autonomía', 0.0)
('autopista', 0.0)
('autorizar', 0.0)
('autotransportes', 0.0)
('av', 0.0)
('avenida', 0.0)
('aversión', 0.0)
('avisar', 0.0)
('aviso', 0.0)
('ayala', 0.0)
('ayuno', 0.0)
('azcapotzalco', 0.0)
('azteca', 0.0)
('azúcar', 0.0)
('aéreo', 0.0)
('baile', 0.0)
('bajar', 0.0)
('balance', 0.0)
('baldenegro', 0.0)
('balón', 0.0)
('banamex', 0.0)
('banc', 0.0)
('bancomer', 0.0)
('bandera', 0.0)
('bandido', 0.0)
('bando', 0.0)
('banjidal', 0.0)
('banobras', 0.0)
('banqueta', 0.0)
('banrural', 0.0)
('banxico', 0.0)
('barato', 0.0)
('barba', 0.0)
('barca', 0.0)
('barragán', 0.0)
('bastante', 0.0)
('basura', 0.0)
('beach', 0.0)
('beca', 0.0)
('bell', 0.0)
('belén', 0.0)
('bendecir', 0.0)
('beneficiario', 0.0)
('benévolo', 0.0)
('bernal', 0.0)
('besar', 0.0)
('bezanilla', 0.0)
('bianual', 0.0)
('bienestar', 0.0)
('bienintencionado', 0.0)
('bienvenidos', 0.0)
('bimestre', 0.0)
('biofísicos', 0.0)
('bla', 0.0)
('blaha', 0.0)
('blando', 0.0)
('blemas', 0.0)
('bloquear', 0.0)
('bobo', 0.0)
('bolita', 0.0)
('bombardear', 0.0)
('borde', 0.0)
('borghese', 0.0)
('borrego', 0.0)
('bosque', 0.0)
('bours', 0.0)
('braun', 0.0)
('brecha', 0.0)
('brete', 0.0)
('breve', 0.0)
('breves', 0.0)
('brito', 0.0)
('brote', 0.0)
('brutal', 0.0)
('bulevar', 0.0)
('burla', 0.0)
('busca', 0.0)
('buzonsímbolo', 0.0)
('básicamente', 0.0)
('básico', 0.0)
('búfalo', 0.0)
('búho', 0.0)
('caballeroso', 0.0)
('cabeza', 0.0)
('cabezal', 0.0)
('cabildo', 0.0)
('cabina', 0.0)
('cabrera', 0.0)
('cadena', 0.0)
('café', 0.0)
('caifás', 0.0)
('caj', 0.0)
('cajb', 0.0)
('calabozo', 0.0)
('calado', 0.0)
('calderón', 0.0)
('calificación', 0.0)
('calificar', 0.0)
('california', 0.0)
('callejón', 0.0)
('calumnia', 0.0)
('cama', 0.0)
('cambiaria', 0.0)
('cambiario', 0.0)
('camioneras', 0.0)
('camioneta', 0.0)
('campa', 0.0)
('campamento', 0.0)
('campesinado', 0.0)
('campestre', 0.0)
('campion', 0.0)
('canacintra', 0.0)
('canaco', 0.0)
('canadiense', 0.0)
('canadá', 0.0)
('cancelar', 0.0)
('cancino', 0.0)
('cancún', 0.0)
('candado', 0.0)
('cano', 0.0)
('cantinflas', 0.0)
('canto', 0.0)
('capitalismo', 0.0)
('capricho', 0.0)
('caracterizado', 0.0)
('carantoña', 0.0)
('cardenismo', 0.0)
('cardenista', 0.0)
('cardiaca', 0.0)
('cardiología', 0.0)
('cardona', 0.0)
('carencia', 0.0)
('carne', 0.0)
('caro', 0.0)
('carpio', 0.0)
('carranza', 0.0)
('carruseles', 0.0)
('carso', 0.0)
('cartulina', 0.0)
('casanova', 0.0)
('casar', 0.0)
('casilla', 0.0)
('castigo', 0.0)
('castillo', 0.0)
('catastrófico', 0.0)
('catorcena', 0.0)
('catálogo', 0.0)
('catástrofe', 0.0)
('católico', 0.0)
('caudillesca', 0.0)
('caudillo', 0.0)
('causante', 0.0)
('causar', 0.0)
('cautivo', 0.0)
('caída', 0.0)
('caído', 0.0)
('cañedo', 0.0)
('caótico', 0.0)
('cdiez', 0.0)
('celebración', 0.0)
('cena', 0.0)
('ceniza', 0.0)
('censura', 0.0)
('censurar', 0.0)
('centavo', 0.0)
('centroamericana', 0.0)
('cercano', 0.0)
('cerdo', 0.0)
('ceremonia', 0.0)
('ceremonial', 0.0)
('certificación', 0.0)
('cesarman', 0.0)
('cete', 0.0)
('cfe', 0.0)
('chabacano', 0.0)
('chacona', 0.0)
('chargoy', 0.0)
('cheque', 0.0)
('chile', 0.0)
('chilton', 0.0)
('china', 0.0)
('chino', 0.0)
('chirinos', 0.0)
('chivo', 0.0)
('chofer', 0.0)
('choque', 0.0)
('chovinismo', 0.0)
('churubuscoal', 0.0)
('chávez', 0.0)
('chéquelo', 0.0)
('ciberlectores', 0.0)
('cien', 0.0)
('ciencia', 0.0)
('cienfuegos', 0.0)
('científica', 0.0)
('científico', 0.0)
('cierne', 0.0)
('ciertamente', 0.0)
('cifrián', 0.0)
('cima', 0.0)
('cimentaciones', 0.0)
('cimentar', 0.0)
('cinematografistas', 0.0)
('cinematográfico', 0.0)
('cinescopios', 0.0)
('cinturón', 0.0)
('circuito', 0.0)
('circular', 0.0)
('cirugía', 0.0)
('claramente', 0.0)
('claremont', 0.0)
('clark', 0.0)
('claroscuro', 0.0)
('clasificación', 0.0)
('clavícula', 0.0)
('cliente', 0.0)
('clifford', 0.0)
('clima', 0.0)
('clásico', 0.0)
('cna', 0.0)
('cniv', 0.0)
('co', 0.0)
('coalcomán', 0.0)
('coalición', 0.0)
('cocoyoc', 0.0)
('coicidieron', 0.0)
('coincidente', 0.0)
('col', 0.0)
('coleccionar', 0.0)
('colección', 0.0)
('colega', 0.0)
('colegiatura', 0.0)
('colgado', 0.0)
('college', 0.0)
('colmo', 0.0)
('colombia', 0.0)
('colonial', 0.0)
('colorido', 0.0)
('colosista', 0.0)
('comandado', 0.0)
('comandante', 0.0)
('combatividad', 0.0)
('combinado', 0.0)
('combustible', 0.0)
('comenzar', 0.0)
('comercialización', 0.0)
('comercializar', 0.0)
('companías', 0.0)
('comparación', 0.0)
('comparar', 0.0)
('compareciente', 0.0)
('compasión', 0.0)
('compatriota', 0.0)
('compensar', 0.0)
('competitivo', 0.0)
('complementar', 0.0)
('complicación', 0.0)
('componer', 0.0)
('comprimido', 0.0)
('computador', 0.0)
('computer', 0.0)
('comunicado', 0.0)
('comunidad', 0.0)
('comunista', 0.0)
('comunitarios', 0.0)
('conasupo', 0.0)
('concamin', 0.0)
('concebir', 0.0)
('concecuencia', 0.0)
('conceder', 0.0)
('concerniente', 0.0)
('conciliación', 0.0)
('concretamente', 0.0)
('concreto', 0.0)
('concurrido', 0.0)
('condicionamiento', 0.0)
('conductor', 0.0)
('confederación', 0.0)
('conferencia', 0.0)
('confiabilidad', 0.0)
('conflictivo', 0.0)
('confusión', 0.0)
('confuso', 0.0)
('congruente', 0.0)
('conjuntado', 0.0)
('conjunto', 0.0)
('conmemorar', 0.0)
('conminar', 0.0)
('conocida', 0.0)
('conquista', 0.0)
('consagrar', 0.0)
('consecución', 0.0)
('consecuente', 0.0)
('conseguir', 0.0)
('consenso', 0.0)
('conservar', 0.0)
('considerable', 0.0)
('considerado', 0.0)
('consigo', 0.0)
('consiguieron', 0.0)
('consistente', 0.0)
('consolidar', 0.0)
('constantino', 0.0)
('constatar', 0.0)
('constituyente', 0.0)
('consultor', 0.0)
('consumar', 0.0)
('contador', 0.0)
('contaminar', 0.0)
('contestación', 0.0)
('contienda', 0.0)
('continente', 0.0)
('contracción', 0.0)
('contradecir', 0.0)
('contradictorio', 0.0)
('contraer', 0.0)
('contrarrevolucionaria', 0.0)
('contratar', 0.0)
('contratiempo', 0.0)
('contrato', 0.0)
('contreras', 0.0)
('contribuyente', 0.0)
('contundencia', 0.0)
('conveniente', 0.0)
('convenio', 0.0)
('convergencia', 0.0)
('convicción', 0.0)
('convivencia', 0.0)
('coparmex', 0.0)
('coptar', 0.0)
('coreana', 0.0)
('coro', 0.0)
('coronel', 0.0)
('corporación', 0.0)
('corporativo', 0.0)
('corrección', 0.0)
('corredor', 0.0)
('correduría', 0.0)
('corresponder', 0.0)
('corresponsal', 0.0)
('corrija', 0.0)
('corro', 0.0)
('corteza', 0.0)
('corto', 0.0)
('corzo', 0.0)
('cosecha', 0.0)
('costa', 0.0)
('costilla', 0.0)
('costoso', 0.0)
('cotidiano', 0.0)
('cotizar', 0.0)
('council', 0.0)
('coyoacán', 0.0)
('coyuntura', 0.0)
('credibilidad', 0.0)
('crediticia', 0.0)
('credo', 0.0)
('creencia', 0.0)
('crema', 0.0)
('cripta', 0.0)
('cristiana', 0.0)
('cristiano', 0.0)
('cristina', 0.0)
('cristo', 0.0)
('croc', 0.0)
('crom', 0.0)
('cruce', 0.0)
('crucifixión', 0.0)
('cráneo', 0.0)
('crédulo', 0.0)
('crónica', 0.0)
('csu', 0.0)
('ctm', 0.0)
('cuadrar', 0.0)
('cuadro', 0.0)
('cualquiera', 0.0)
('cuarta', 0.0)
('cuello', 0.0)
('cuerdo', 0.0)
('cuernavaca', 0.0)
