('finqueros', 0.0)
('firmemente', 0.0)
('flaco', 0.0)
('flagrante', 0.0)
('floral', 0.0)
('florentino', 0.0)
('flrewall', 0.0)
('fobaproa', 0.0)
('fomentar', 0.0)
('forja', 0.0)
('formación', 0.0)
('formal', 0.0)
('formalmente', 0.0)
('forraje', 0.0)
('fortalecer', 0.0)
('fortalecimiento', 0.0)
('fortuna', 0.0)
('forzar', 0.0)
('forzosamente', 0.0)
('forzoso', 0.0)
('foto', 0.0)
('fotografía', 0.0)
('fotoshop', 0.0)
('fotógrafo', 0.0)
('fracasar', 0.0)
('fraccionamiento', 0.0)
('fraccionar', 0.0)
('fracción', 0.0)
('fractura', 0.0)
('fragilidad', 0.0)
('francia', 0.0)
('franco', 0.0)
('francés', 0.0)
('frankenstein', 0.0)
('frase', 0.0)
('fraterno', 0.0)
('fraudulento', 0.0)
('frecuencia', 0.0)
('frecuente', 0.0)
('free', 0.0)
('frenar', 0.0)
('frenazo', 0.0)
('freno', 0.0)
('frenético', 0.0)
('freír', 0.0)
('frontera', 0.0)
('fructífero', 0.0)
('frustración', 0.0)
('fruto', 0.0)
('ftc', 0.0)
('fuga', 0.0)
('fugue', 0.0)
('fulano', 0.0)
('funcionamiento', 0.0)
('fundación', 0.0)
('fundamentación', 0.0)
('fundamentalmente', 0.0)
('fundir', 0.0)
('funesto', 0.0)
('furioso', 0.0)
('futura', 0.0)
('fácil', 0.0)
('gafas', 0.0)
('gagia', 0.0)
('galería', 0.0)
('gallardo', 0.0)
('gana', 0.0)
('ganadero', 0.0)
('ganador', 0.0)
('gansters', 0.0)
('garantizar', 0.0)
('garantía', 0.0)
('garay', 0.0)
('garruda', 0.0)
('gasolina', 0.0)
('gastronomía', 0.0)
('gastronomías', 0.0)
('gates', 0.0)
('gato', 0.0)
('gaytán', 0.0)
('gelatina', 0.0)
('generador', 0.0)
('generalista', 0.0)
('genio', 0.0)
('genoves', 0.0)
('gerardo', 0.0)
('gerencia', 0.0)
('gerencial', 0.0)
('german', 0.0)
('germán', 0.0)
('gestión', 0.0)
('gigantesco', 0.0)
('gira', 0.0)
('giro', 0.0)
('girán', 0.0)
('givaldo', 0.0)
('globalación', 0.0)
('globalización', 0.0)
('gloria', 0.0)
('gobernador', 0.0)
('gobernante', 0.0)
('gobernar', 0.0)
('golf', 0.0)
('golfales', 0.0)
('gonzalez', 0.0)
('gorda', 0.0)
('gordillo', 0.0)
('grabadora', 0.0)
('gracia', 0.0)
('gradualmente', 0.0)
('gramo', 0.0)
('grandeza', 0.0)
('grandi', 0.0)
('grandioso', 0.0)
('grandísima', 0.0)
('gratamente', 0.0)
('grato', 0.0)
('gratuitamente', 0.0)
('gravedad', 0.0)
('gremial', 0.0)
('grieta', 0.0)
('grossealliance', 0.0)
('grotesco', 0.0)
('grpo', 0.0)
('grueso', 0.0)
('gráfico', 0.0)
('grúa', 0.0)
('guardar', 0.0)
('guaruras', 0.0)
('guatemalteco', 0.0)
('gubernatura', 0.0)
('guerrilla', 0.0)
('guervara', 0.0)
('gutierrez', 0.0)
('gutiérrez', 0.0)
('guía', 0.0)
('género', 0.0)
('gónzalez', 0.0)
('habientes', 0.0)
('habilidad', 0.0)
('habitacional', 0.0)
('habitar', 0.0)
('habitual', 0.0)
('habla', 0.0)
('hambruna', 0.0)
('hastío', 0.0)
('heberto', 0.0)
('helicópteros', 0.0)
('hemisferio', 0.0)
('heredero', 0.0)
('herido', 0.0)
('hermana', 0.0)
('hermosillo', 0.0)
('herrera', 0.0)
('hervir', 0.0)
('hidráulico', 0.0)
('hielo', 0.0)
('hierro', 0.0)
('higinio', 0.0)
('hilaridad', 0.0)
('hill', 0.0)
('hipoteca', 0.0)
('hipótesis', 0.0)
('histriónico', 0.0)
('hitler', 0.0)
('hoja', 0.0)
('holganza', 0.0)
('hollywood', 0.0)
('holter', 0.0)
('homenaje', 0.0)
('honda', 0.0)
('honesto', 0.0)
('honrar', 0.0)
('horizontalmente', 0.0)
('horizonte', 0.0)
('hospital', 0.0)
('hotel', 0.0)
('html', 0.0)
('http', 0.0)
('httpworldnewsnetexcelsiorexcelsiorhtml', 0.0)
('httpworldnewsnetexcelsiorexelsior', 0.0)
('httpwwwcfracom', 0.0)
('httpwwwcornelledu', 0.0)
('httpwwwexcelsiorcommx', 0.0)
('httpwwwteesacomusuario', 0.0)
('huasteca', 0.0)
('huatulco', 0.0)
('huejotzingo', 0.0)
('huella', 0.0)
('huerta', 0.0)
('hueso', 0.0)
('huesudo', 0.0)
('huevo', 0.0)
('humanismo', 0.0)
('humanístico', 0.0)
('humildad', 0.0)
('humilde', 0.0)
('humillación', 0.0)
('hundir', 0.0)
('héroe', 0.0)
('i', 0.0)
('ica', 0.0)
('iconos', 0.0)
('idea', 0.0)
('identificación', 0.0)
('identificado', 0.0)
('idóneo', 0.0)
('ignacio', 0.0)
('ignominia', 0.0)
('ignorancia', 0.0)
('igualmente', 0.0)
('ilustrar', 0.0)
('ilustre', 0.0)
('imagen', 0.0)
('imaginar', 0.0)
('imbecilidad', 0.0)
('impartición', 0.0)
('impartir', 0.0)
('impedido', 0.0)
('imperio', 0.0)
('imperioso', 0.0)
('implícito', 0.0)
('impoluta', 0.0)
('importadora', 0.0)
('imposibilidad', 0.0)
('impredecibles', 0.0)
('impresionar', 0.0)
('impresión', 0.0)
('imprevisto', 0.0)
('improbable', 0.0)
('impropio', 0.0)
('impune', 0.0)
('incertidumbre', 0.0)
('incidente', 0.0)
('incidir', 0.0)
('incinerar', 0.0)
('inclusive', 0.0)
('incompetente', 0.0)
('incomunicar', 0.0)
('inconformidad', 0.0)
('inconformidades', 0.0)
('incontenible', 0.0)
('incontrastable', 0.0)
('incorregibles', 0.0)
('incrustar', 0.0)
('incurrir', 0.0)
('indagación', 0.0)
('indagatorias', 0.0)
('indebido', 0.0)
('india', 0.0)
('indignación', 0.0)
('indio', 0.0)
('indirectamente', 0.0)
('individuillos', 0.0)
('individuo', 0.0)
('indivisible', 0.0)
('indocumentado', 0.0)
('ineficiencias', 0.0)
('inepto', 0.0)
('inevitablemente', 0.0)
('inevitables', 0.0)
('infalible', 0.0)
('infante', 0.0)
('influencia', 0.0)
('influir', 0.0)
('informativo', 0.0)
('infrecuentes', 0.0)
('ingeniería', 0.0)
('ingestión', 0.0)
('inglés', 0.0)
('inicial', 0.0)
('iniciativa', 0.0)
('inicio', 0.0)
('injusticia', 0.0)
('injustificado', 0.0)
('injusto', 0.0)
('inmediatamente', 0.0)
('inmerso', 0.0)
('inmigrante', 0.0)
('inminencia', 0.0)
('inminente', 0.0)
('inmobiliaria', 0.0)
('inmueble', 0.0)
('inmune', 0.0)
('inobjetable', 0.0)
('inocencia', 0.0)
('inocente', 0.0)
('inodados', 0.0)
('inquietud', 0.0)
('insalubridad', 0.0)
('insistentemente', 0.0)
('insolvencia', 0.0)
('insondable', 0.0)
('insoportable', 0.0)
('inspirar', 0.0)
('instante', 0.0)
('instantáneo', 0.0)
('instinto', 0.0)
('institucional', 0.0)
('institucionales', 0.0)
('institute', 0.0)
('instruir', 0.0)
('instrumentar', 0.0)
('instrumento', 0.0)
('insumo', 0.0)
('insurrección', 0.0)
('insólito', 0.0)
('integridad', 0.0)
('inteligencia', 0.0)
('inteligente', 0.0)
('interactivo', 0.0)
('interesante', 0.0)
('interior', 0.0)
('interminable', 0.0)
('interminables', 0.0)
('internacionalización', 0.0)
('internado', 0.0)
('internar', 0.0)
('interrogar', 0.0)
('intersindical', 0.0)
('intervenir', 0.0)
('intimamente', 0.0)
('intranets', 0.0)
('introducir', 0.0)
('intuición', 0.0)
('invasor', 0.0)
('inversion', 0.0)
('investidura', 0.0)
('investigadora', 0.0)
('investigar', 0.0)
('invitación', 0.0)
('inédito', 0.0)
('inés', 0.0)
('iomega', 0.0)
('ior', 0.0)
('ipso', 0.0)
('irregular', 0.0)
('irresponsable', 0.0)
('irritación', 0.0)
('issste', 0.0)
('italia', 0.0)
('italiana', 0.0)
('iturbe', 0.0)
('ixtapa', 0.0)
('izquierdo', 0.0)
('iztapalapa', 0.0)
('jabón', 0.0)
('jacqueline', 0.0)
('jalisco', 0.0)
('jamás', 0.0)
('janet', 0.0)
('japón', 0.0)
('jarocho', 0.0)
('jauja', 0.0)
('jean', 0.0)
('jeff', 0.0)
('jerarquía', 0.0)
('jerusalén', 0.0)
('jforum', 0.0)
('jiménez', 0.0)
('joaquín', 0.0)
('joe', 0.0)
('juan', 0.0)
('judía', 0.0)
('jueces', 0.0)
('juego', 0.0)
('jueves', 0.0)
('junta', 0.0)
('juntillas', 0.0)
('jurado', 0.0)
('jurar', 0.0)
('jurisdicción', 0.0)
('jurista', 0.0)
('jurídicapolitológica', 0.0)
('justa', 0.0)
('justamente', 0.0)
('justificar', 0.0)
('justo', 0.0)
('juvenil', 0.0)
('juzgado', 0.0)
('juárez', 0.0)
('kanan', 0.0)
('karam', 0.0)
('kennedy', 0.0)
('kevin', 0.0)
('kilómetro', 0.0)
('kino', 0.0)
('labio', 0.0)
('laboral', 0.0)
('laboratorio', 0.0)
('labriego', 0.0)
('lactantes', 0.0)
('lambiscón', 0.0)
('lance', 0.0)
('larga', 0.0)
('larios', 0.0)
('larry', 0.0)
('lastimar', 0.0)
('lastre', 0.0)
('latente', 0.0)
('latinoamericano', 0.0)
('latir', 0.0)
('laudo', 0.0)
('lavamanos', 0.0)
('lavatorio', 0.0)
('laya', 0.0)
('lazo', 0.0)
('ldc', 0.0)
('lectora', 0.0)
('lectura', 0.0)
('ledo', 0.0)
('leer', 0.0)
('legalidad', 0.0)
('legalmente', 0.0)
('legendario', 0.0)
('legislación', 0.0)
('legislador', 0.0)
('legitimidad', 0.0)
('leguleyo', 0.0)
('legítimo', 0.0)
('legó', 0.0)
('leinz', 0.0)
('lejos', 0.0)
('lerdo', 0.0)
('letra', 0.0)
('levantar', 0.0)
('levante', 0.0)
('leído', 0.0)
('león', 0.0)
('liberar', 0.0)
('libra', 0.0)
('librar', 0.0)
('libro', 0.0)
('licenciado', 0.0)
('ligero', 0.0)
('limitación', 0.0)
('limitado', 0.0)
('limitar', 0.0)
('limón', 0.0)
('linchamiento', 0.0)
('ling', 0.0)
('lio', 0.0)
('liquidar', 0.0)
('listo', 0.0)
('litúrgicos', 0.0)
('lix', 0.0)
('llaga', 0.0)
('llama', 0.0)
('llamada', 0.0)
('llave', 0.0)
('llegada', 0.0)
('lleno', 0.0)
('llorar', 0.0)
('llorona', 0.0)
('lluvia', 0.0)
('local', 0.0)
('localizar', 0.0)
('localmente', 0.0)
('locatel', 0.0)
('logar', 0.0)
('loma', 0.0)
('lombardista', 0.0)
('long', 0.0)
('lorenzo', 0.0)
('lucía', 0.0)
('luegodelicada', 0.0)
('luegosobran', 0.0)
('luigi', 0.0)
('lujo', 0.0)
('lumpen', 0.0)
('luto', 0.0)
('lágrima', 0.0)
('lástima', 0.0)
('líderer', 0.0)
('líquida', 0.0)
('lírico', 0.0)
('lógicamente', 0.0)
('macroeconomía', 0.0)
('macroeconómicas', 0.0)
('macroeconómico', 0.0)
('madrastra', 0.0)
('madrazo', 0.0)
('madre', 0.0)
('maestro', 0.0)
('magana', 0.0)
('magdalena', 0.0)
('magia', 0.0)
('mail', 0.0)
('maldonado', 0.0)
('malentendido', 0.0)
('malinche', 0.0)
('malorientar', 0.0)
('malosos', 0.0)
('malpica', 0.0)
('malvivir', 0.0)
('mama', 0.0)
('manantial', 0.0)
('manchar', 0.0)
('mandamiento', 0.0)
('mandar', 0.0)
('mandatario', 0.0)
('mandujano', 0.0)
('manejador', 0.0)
('manifestación', 0.0)
('manifestante', 0.0)
('manifiestamente', 0.0)
('maniobra', 0.0)
('manlio', 0.0)
('mansedumbre', 0.0)
('mansión', 0.0)
('mantenimiento', 0.0)
('manto', 0.0)
('manuel', 0.0)
('manzanera', 0.0)
('manzanillo', 0.0)
('maquila', 0.0)
('maquinación', 0.0)
('maquinita', 0.0)
('mar', 0.0)
('maravilloso', 0.0)
('marc', 0.0)
('marcha', 0.0)
('marcia', 0.0)
('marcial', 0.0)
('marea', 0.0)
('mareo', 0.0)
('margen', 0.0)
('marginada', 0.0)
('marginado', 0.0)
('marginalmente', 0.0)
('maricarmen', 0.0)
('marquesina', 0.0)
('martha', 0.0)
('martin', 0.0)
('martirio', 0.0)
('martí', 0.0)
('mary', 0.0)
('marzocon', 0.0)
('mas', 0.0)
('masa', 0.0)
('masivamente', 0.0)
('massieu', 0.0)
('matar', 0.0)
('matemático', 0.0)
('material', 0.0)
('matuk', 0.0)
('mauro', 0.0)
('max', 0.0)
('maximato', 0.0)
('mayoral', 0.0)
('mayoritario', 0.0)
('mazatlán', 0.0)
('mazorca', 0.0)
('mb', 0.0)
('media', 0.0)
('mediana', 0.0)
('medianía', 0.0)
('medina', 0.0)
('mediodía', 0.0)
('medir', 0.0)
('meditación', 0.0)
('memorable', 0.0)
('mencionado', 0.0)
('mencionar', 0.0)
('mentir', 0.0)
('mentira', 0.0)
('meramente', 0.0)
('mercadeo', 0.0)
('mercedes', 0.0)
('merecer', 0.0)
('mesoamérica', 0.0)
('mesura', 0.0)
('metafísicas', 0.0)
('meter', 0.0)
('metereológicas', 0.0)
('metodologías', 0.0)
('mezcla', 0.0)
('mezquindades', 0.0)
('mia', 0.0)
('michoacán', 0.0)
('microcómputo', 0.0)
('microfilms', 0.0)
('miedo', 0.0)
('miguel', 0.0)
('milenio', 0.0)
('militancia', 0.0)
('militante', 0.0)
('militar', 0.0)
('militarmente', 0.0)
('millonaria', 0.0)
('ministerial', 0.0)
('ministerio', 0.0)
('minoría', 0.0)
('minúscula', 0.0)
('mir', 0.0)
('mira', 0.0)
('miseria', 0.0)
('misericordia', 0.0)
('misionar', 0.0)
('misma', 0.0)
('mismos', 0.0)
('mitología', 0.0)
('miércoles', 0.0)
('moción', 0.0)
('moda', 0.0)
('modernista', 0.0)
('modernización', 0.0)
('modificación', 0.0)
('molestia', 0.0)
('monarca', 0.0)
('monarquía', 0.0)
('mondragón', 0.0)
('monetarismo', 0.0)
('monitorear', 0.0)
('monitoreo', 0.0)
('monja', 0.0)
('monsanto', 0.0)
('monstruoso', 0.0)
('montado', 0.0)
('monumental', 0.0)
('mor', 0.0)
('morada', 0.0)
('moralidad', 0.0)
('moralización', 0.0)
('morbo', 0.0)
('mosaico', 0.0)
('mota', 0.0)
('motel', 0.0)
('mothelet', 0.0)
('motivación', 0.0)
('motopatrullas', 0.0)
('motor', 0.0)
('movilización', 0.0)
('movilizar', 0.0)
('movimiento', 0.0)
('muchísimas', 0.0)
('muerta', 0.0)
('muerto', 0.0)
('muestra', 0.0)
('multi', 0.0)
('multimedia', 0.0)
('multimedios', 0.0)
('multiplicador', 0.0)
('multiplicando', 0.0)
('multitud', 0.0)
('mungindi', 0.0)
('murillo', 0.0)
('murrieta', 0.0)
('mutaciones', 0.0)
('mutuo', 0.0)
('máxima', 0.0)
('médico', 0.0)
('méndez', 0.0)
('método', 0.0)
('méxicocuernavaca', 0.0)
('méxicoeu', 0.0)
('méxicopachuca', 0.0)
('méxicopuebla', 0.0)
('méxicoquerétaro', 0.0)
('mítico', 0.0)
('módulo', 0.0)
('múgica', 0.0)
('música', 0.0)
('n', 0.0)
('nacido', 0.0)
('nacionalista', 0.0)
('nacióncfrjn', 0.0)
('nacozari', 0.0)
('nadie', 0.0)
('narcotraficante', 0.0)
('narvarte', 0.0)
('nasa', 0.0)
('nativo', 0.0)
('naufragio', 0.0)
('navegador', 0.0)
('navío', 0.0)
('nazi', 0.0)
('necesariamente', 0.0)
('negado', 0.0)
('negar', 0.0)
('negligencia', 0.0)
('negociador', 0.0)
('negra', 0.0)
('negrete', 0.0)
('negro', 0.0)
('nemias', 0.0)
('neto', 0.0)
('netra', 0.0)
('network', 0.0)
('nevarez', 0.0)
('ninguno', 0.0)
('niña', 0.0)
('nocivo', 0.0)
('noguez', 0.0)
('nombrado', 0.0)
('nombrar', 0.0)
('norma', 0.0)
('normalidad', 0.0)
('normalizar', 0.0)
('normalmente', 0.0)
('norteamericana', 0.0)
('norteamericano', 0.0)
('nostalgia', 0.0)
('notablemente', 0.0)
('noticiario', 0.0)
('noticioso', 0.0)
('noticiosos', 0.0)
('novedoso', 0.0)
('novela', 0.0)
('nube', 0.0)
('nublar', 0.0)
('numeroso', 0.0)
('nutricional', 0.0)
('nutricionalmente', 0.0)
('nutrientes', 0.0)
('núñez', 0.0)
('obedecer', 0.0)
('obra', 0.0)
('obrador', 0.0)
('obrero', 0.0)
('obreropatronal', 0.0)
('obrien', 0.0)
('observar', 0.0)
('obstaculizar', 0.0)
('ocasión', 0.0)
('occidente', 0.0)
('ocez', 0.0)
('ochoa', 0.0)
('odiar', 0.0)
('ofender', 0.0)
('ofensa', 0.0)
('ofensiva', 0.0)
('ofertador', 0.0)
('oficiante', 0.0)
('oficiar', 0.0)
('oficio', 0.0)
('ojeda', 0.0)
('ola', 0.0)
('oliva', 0.0)
('olor', 0.0)
('ombudsman', 0.0)
('omc', 0.0)
('omnipage', 0.0)
('online', 0.0)
('onufrienko', 0.0)
('opanal', 0.0)
('opcional', 0.0)
('operador', 0.0)
('oponente', 0.0)
('oponer', 0.0)
('oportunidad', 0.0)
('oportunista', 0.0)
('opuesto', 0.0)
('oración', 0.0)
('ordalías', 0.0)
('ordenar', 0.0)
('ordinario', 0.0)
('oreja', 0.0)
('organizado', 0.0)
('organos', 0.0)
('orientar', 0.0)
('ornamento', 0.0)
('ornelas', 0.0)
('oro', 0.0)
('ortega', 0.0)
('ortiz', 0.0)
('ostentación', 0.0)
('ostentosamente', 0.0)
('otorgen', 0.0)
('otoño', 0.0)
('oxigenación', 0.0)
('oída', 0.0)
('oído', 0.0)
('oír', 0.0)
('pa', 0.0)
('pablo', 0.0)
('pacheco', 0.0)
('paciente', 0.0)
('padrastro', 0.0)
('padrón', 0.0)
('paginar', 0.0)
('paisaje', 0.0)
('palabra', 0.0)
('palangana', 0.0)
('palma', 0.0)
('palo', 0.0)
('pandilla', 0.0)
('panga', 0.0)
('pantalla', 0.0)
('panzón', 0.0)
('parado', 0.0)
('parar', 0.0)
('paraíso', 0.0)
('pardavé', 0.0)
('pareja', 0.0)
('parlamentaria', 0.0)
('parteaguas', 0.0)
('participar', 0.0)
('partidistas', 0.0)
('partidizado', 0.0)
('partitocrazia', 0.0)
('parámetro', 0.0)
('pasada', 0.0)
('pasaje', 0.0)
('pasajera', 0.0)
('pasajero', 0.0)
('pascual', 0.0)
('pasear', 0.0)
('paseo', 0.0)
('pasillo', 0.0)
('pasión', 0.0)
('pastel', 0.0)
('pasteurizadoras', 0.0)
('pasteurizan', 0.0)
('patinar', 0.0)
('patria', 0.0)
('patrimonio', 0.0)
('patriótico', 0.0)
('patronal', 0.0)
('pavimento', 0.0)
('payan', 0.0)
('payasita', 0.0)
('pc', 0.0)
('peatonal', 0.0)
('pecado', 0.0)
('pecuario', 0.0)
('pedazo', 0.0)
('pedregal', 0.0)
('pegar', 0.0)
('peligro', 0.0)
('peligrosamente', 0.0)
('peligrosidad', 0.0)
('peligroso', 0.0)
('pemex', 0.0)
('penagos', 0.0)
('pendiente', 0.0)
('pendular', 0.0)
('peniche', 0.0)
('pensil', 0.0)
('pepe', 0.0)
('pera', 0.0)
('peraza', 0.0)
('percance', 0.0)
('percusión', 0.0)
('perdurar', 0.0)
('perecer', 0.0)
('perfectible', 0.0)
('periciales', 0.0)
('periodístico', 0.0)
('perjuicio', 0.0)
('perpetradores', 0.0)
('perpetua', 0.0)
('persecución', 0.0)
('personalizar', 0.0)
('período', 0.0)
('pesa', 0.0)
('pesado', 0.0)
('pescado', 0.0)
('pesimista', 0.0)
('pesosanluego', 0.0)
('pesquero', 0.0)
('petroquímica', 0.0)
('petróleo', 0.0)
('peñoles', 0.0)
('pgr', 0.0)
('pgragma', 0.0)
('piccolo', 0.0)
('pichucalco', 0.0)
('pickfford', 0.0)
('picturetel', 0.0)
('piedad', 0.0)
('piedra', 0.0)
('piel', 0.0)
('piloto', 0.0)
('pintarrajean', 0.0)
('pintura', 0.0)
('pista', 0.0)
('placer', 0.0)
('plagar', 0.0)
('plan', 0.0)
('planeación', 0.0)
('plano', 0.0)
('planteamiento', 0.0)
('plataforma', 0.0)
('plazuela', 0.0)
('pluriétnicas', 0.0)
('poblador', 0.0)
('poco', 0.0)
('poderoso', 0.0)
('policia', 0.0)
('polídeca', 0.0)
('políticamente', 0.0)
('políticoelectoral', 0.0)
('políticomilitar', 0.0)
('ponce', 0.0)
('ponciano', 0.0)
('ponencia', 0.0)
('poniente', 0.0)
('popularizar', 0.0)
('porcentaje', 0.0)
('porfirio', 0.0)
('porqué', 0.0)
('portada', 0.0)
('portar', 0.0)
('portavoz', 0.0)
('portátil', 0.0)
('posada', 0.0)
('posguerra', 0.0)
('posibilitar', 0.0)
('posiblemente', 0.0)
('positivamente', 0.0)
('posponer', 0.0)
('postal', 0.0)
('postgrado', 0.0)
('postura', 0.0)
('poza', 0.0)
('pra', 0.0)
('practicar', 0.0)
('pragmático', 0.0)
('precario', 0.0)
('preceder', 0.0)
('precepto', 0.0)
('precursora', 0.0)
('predecir', 0.0)
('predominar', 0.0)
('preferible', 0.0)
('preguntar', 0.0)
('prematuro', 0.0)
('premio', 0.0)
('premoderno', 0.0)
('prenda', 0.0)
('prensar', 0.0)
('preocupar', 0.0)
('preparación', 0.0)
('preponderante', 0.0)
('prepotencia', 0.0)
('prerrequisito', 0.0)
('presbítero', 0.0)
('preservar', 0.0)
('presidencial', 0.0)
('presidenciales', 0.0)
('presidenta', 0.0)
('presión', 0.0)
('preso', 0.0)
('prestado', 0.0)
('prestar', 0.0)
('prestigiadas', 0.0)
('prestigio', 0.0)
('presto', 0.0)
('presupuestal', 0.0)
('pretexto', 0.0)
('prevalecer', 0.0)
('preven', 0.0)
('prevención', 0.0)
('prevenir', 0.0)
('preventivo', 0.0)
('previsiblemente', 0.0)
('previsión', 0.0)
('previsto', 0.0)
('pri', 0.0)
('pridf', 0.0)
('prigobierno', 0.0)
('primavera', 0.0)
('primordial', 0.0)
('principalmente', 0.0)
('prisión', 0.0)
('prita', 0.0)
('privar', 0.0)
('privatización', 0.0)
('privilegiada', 0.0)
('privilegiar', 0.0)
('privilegio', 0.0)
('priísta', 0.0)
('priístas', 0.0)
('prm', 0.0)
('pro', 0.0)
('probable', 0.0)
('probablemente', 0.0)
('probar', 0.0)
('procedente', 0.0)
('procedimiento', 0.0)
('procesar', 0.0)
('procesión', 0.0)
('procuración', 0.0)
('prodigar', 0.0)
('profeco', 0.0)
('profesional', 0.0)
('profesionalismo', 0.0)
('profesor', 0.0)
('profundamente', 0.0)
('profundidad', 0.0)
('programación', 0.0)
('prohibir', 0.0)
('prologado', 0.0)
('prolongado', 0.0)
('prontitud', 0.0)
('pronunciar', 0.0)
('propiciar', 0.0)
('propicio', 0.0)
('propietario', 0.0)
('proporción', 0.0)
('propósito', 0.0)
('proscripción', 0.0)
('proseguir', 0.0)
('prosperar', 0.0)
('protagonismos', 0.0)
('protagónico', 0.0)
('protección', 0.0)
('proteger', 0.0)
('protegida', 0.0)
('protestar', 0.0)
('proveedores', 0.0)
('provenir', 0.0)
('provincia', 0.0)
('provisión', 0.0)
('prudencia', 0.0)
('prudente', 0.0)
('prácticamente', 0.0)
('práctico', 0.0)
('préstamo', 0.0)
('pródigo', 0.0)
('prófugo', 0.0)
('psicológico', 0.0)
('psicólogo', 0.0)
('pt', 0.0)
('publicación', 0.0)
('publicar', 0.0)
('puerto', 0.0)
('pugnar', 0.0)
('pujante', 0.0)
('pulverizar', 0.0)
('puntual', 0.0)
('puntualizar', 0.0)
('puro', 0.0)
('párpado', 0.0)
('párroco', 0.0)
('pésimo', 0.0)
('públicamente', 0.0)
('quebrado', 0.0)
('queda', 0.0)
('quemadura', 0.0)
('querella', 0.0)
('querida', 0.0)
('quienquiera', 0.0)
('quincena', 0.0)
('quintero', 0.0)
('quiroga', 0.0)
('quitar', 0.0)
('quién', 0.0)
('quiénes', 0.0)
('rabasa', 0.0)
('racha', 0.0)
('racionalidad', 0.0)
('radicar', 0.0)
('radioaficionado', 0.0)
('radiografía', 0.0)
('radiopatrullas', 0.0)
('raer', 0.0)
('rafael', 0.0)
('ramiro', 0.0)
('rancio', 0.0)
('rapidez', 0.0)
('raquítico', 0.0)
('rasgar', 0.0)
('ratificar', 0.0)
('ratón', 0.0)
('razonamiento', 0.0)
('razonar', 0.0)
('raúl', 0.0)
('reaccionar', 0.0)
('reacción', 0.0)
('reanudar', 0.0)
('recabados', 0.0)
('recaer', 0.0)
('receptor', 0.0)
('recibí', 0.0)
('reciente', 0.0)
('recitar', 0.0)
('recién', 0.0)
('reclamar', 0.0)
('reclusorio', 0.0)
('recomendación', 0.0)
('recompensa', 0.0)
('recría', 0.0)
('recta', 0.0)
('rectificaciones', 0.0)
('rectificar', 0.0)
('rector', 0.0)
('recurrir', 0.0)
('recursividad', 0.0)
('redimensionamiento', 0.0)
('rediseñarse', 0.0)
('redocumenta', 0.0)
('redocumentaciones', 0.0)
('redocumentar', 0.0)
('redocumentaron', 0.0)
('reescribible', 0.0)
('reestructuraciones', 0.0)
('referencia', 0.0)
('reflejar', 0.0)
('reflexionar', 0.0)
('reflexión', 0.0)
('reforzar', 0.0)
('refrán', 0.0)
('refundar', 0.0)
('regalo', 0.0)
('regañar', 0.0)
('regenerar', 0.0)
('regidor', 0.0)
('reglamentación', 0.0)
('regresar', 0.0)
('reid', 0.0)
('reina', 0.0)
('reiniciar', 0.0)
('reinicie', 0.0)
('reiterar', 0.0)
('reivindicación', 0.0)
('reivindicar', 0.0)
('relacionar', 0.0)
('relajar', 0.0)
('relatar', 0.0)
('relevante', 0.0)
('religiosa', 0.0)
('religioso', 0.0)
('remo', 0.0)
('remoto', 0.0)
('removibles', 0.0)
('remuneración', 0.0)
('rencor', 0.0)
('rendido', 0.0)
('rendir', 0.0)
('renegar', 0.0)
('renegociaron', 0.0)
('renta', 0.0)
('rentable', 0.0)
('renunciar', 0.0)
('rené', 0.0)
('reo', 0.0)
('repagados', 0.0)
('reparación', 0.0)
('reparar', 0.0)
('reparto', 0.0)
('repasar', 0.0)
('repercusión', 0.0)
('repercutir', 0.0)
('replantear', 0.0)
('reporta', 0.0)
('reportaje', 0.0)
('reporte', 0.0)
('reportero', 0.0)
('reportes', 0.0)
('representativo', 0.0)
('represión', 0.0)
('reprobar', 0.0)
('reprochar', 0.0)
('repudio', 0.0)
('requerimiento', 0.0)
('requisito', 0.0)
('requisitoria', 0.0)
('reserva', 0.0)
('resguardar', 0.0)
('residencial', 0.0)
('residente', 0.0)
('residir', 0.0)
('resignación', 0.0)
('resino', 0.0)
('resolución', 0.0)
('resolver', 0.0)
('resonar', 0.0)
('respaldo', 0.0)
('respectar', 0.0)
('respectivo', 0.0)
('respetable', 0.0)
('respetar', 0.0)
('respetuoso', 0.0)
('restante', 0.0)
('restringir', 0.0)
('resucitar', 0.0)
('resulta', 0.0)
('resultar', 0.0)
('resumen', 0.0)
('resumido', 0.0)
('retablo', 0.0)
('retomar', 0.0)
('retraso', 0.0)
('retroactivo', 0.0)
('retroalimentación', 0.0)
('retroceder', 0.0)
('revelar', 0.0)
('revestir', 0.0)
('revisora', 0.0)
('revista', 0.0)
('reyes', 0.0)
('reynosa', 0.0)
('reynoso', 0.0)
('rezagar', 0.0)
('rezagos', 0.0)
('rezar', 0.0)
('rezgo', 0.0)
('reñido', 0.0)
('rica', 0.0)
('ricargo', 0.0)
('richard', 0.0)
('rigor', 0.0)
('ripley', 0.0)
('ritmo', 0.0)
('riverside', 0.0)
('robledo', 0.0)
('roblero', 0.0)
('rocio', 0.0)
('rodolfo', 0.0)
('rogelio', 0.0)
('roja', 0.0)
