('once', 0.019605958764261532)
('operador', 0.019605958764261532)
('orientar', 0.019605958764261532)
('triunfal', 0.019605958764261532)
('unam', 0.019605958764261532)
('ensamblar', 0.01960595876426153)
('helicópteros', 0.01960595876426153)
('telmex', 0.01960595876426153)
('tocar', 0.01960595876426153)
('cajero', 0.019315484057810046)
('armado', 0.019175005945750813)
('evolución', 0.019175005945750813)
('pesodólar', 0.019175005945750813)
('scalfaro', 0.019175005945750813)
('alimento', 0.018947536377798176)
('fomento', 0.018947536377798172)
('acopio', 0.018771276394456946)
('acrecentar', 0.018771276394456946)
('agenda', 0.018771276394456946)
('aire', 0.018771276394456946)
('amarra', 0.018771276394456946)
('ambicioso', 0.018771276394456946)
('anteriormente', 0.018771276394456946)
('arrobaexcelsiorcommx', 0.018771276394456946)
('bandido', 0.018771276394456946)
('burla', 0.018771276394456946)
('buzonsímbolo', 0.018771276394456946)
('cese', 0.018771276394456946)
('charros', 0.018771276394456946)
('charter', 0.018771276394456946)
('cimentar', 0.018771276394456946)
('circuito', 0.018771276394456946)
('claroscuro', 0.018771276394456946)
('colonización', 0.018771276394456946)
('conmover', 0.018771276394456946)
('cripta', 0.018771276394456946)
('cuarto', 0.018771276394456946)
('cueva', 0.018771276394456946)
('cómplice', 0.018771276394456946)
('dairy', 0.018771276394456946)
('decreciente', 0.018771276394456946)
('delegación', 0.018771276394456946)
('demoledor', 0.018771276394456946)
('depreciar', 0.018771276394456946)
('desfase', 0.018771276394456946)
('desocupación', 0.018771276394456946)
('detallar', 0.018771276394456946)
('devolver', 0.018771276394456946)
('difpreman', 0.018771276394456946)
('difusión', 0.018771276394456946)
('distinguibles', 0.018771276394456946)
('dramático', 0.018771276394456946)
('eje', 0.018771276394456946)
('embarcar', 0.018771276394456946)
('empresariales', 0.018771276394456946)
('ende', 0.018771276394456946)
('equivocar', 0.018771276394456946)
('escatología', 0.018771276394456946)
('espión', 0.018771276394456946)
('estelar', 0.018771276394456946)
('estudiantil', 0.018771276394456946)
('expresión', 0.018771276394456946)
('free', 0.018771276394456946)
('funeraria', 0.018771276394456946)
('girán', 0.018771276394456946)
('gobernabilidad', 0.018771276394456946)
('guerrero', 0.018771276394456946)
('hambruna', 0.018771276394456946)
('hielo', 0.018771276394456946)
('hill', 0.018771276394456946)
('individuillos', 0.018771276394456946)
('insalubridad', 0.018771276394456946)
('insoportable', 0.018771276394456946)
('inverlat', 0.018771276394456946)
('legalmente', 0.018771276394456946)
('levantamiento', 0.018771276394456946)
('lix', 0.018771276394456946)
('lorenzo', 0.018771276394456946)
('luigi', 0.018771276394456946)
('minero', 0.018771276394456946)
('multiplicando', 0.018771276394456946)
('música', 0.018771276394456946)
('n$', 0.018771276394456946)
('neri', 0.018771276394456946)
('netra', 0.018771276394456946)
('nombrar', 0.018771276394456946)
('pesa', 0.018771276394456946)
('pionero', 0.018771276394456946)
('preferencia', 0.018771276394456946)
('prensar', 0.018771276394456946)
('presupuestario', 0.018771276394456946)
('provisión', 0.018771276394456946)
('rancio', 0.018771276394456946)
('refrán', 0.018771276394456946)
('reparar', 0.018771276394456946)
('resumen', 0.018771276394456946)
('romovale', 0.018771276394456946)
('ruina', 0.018771276394456946)
('seguido', 0.018771276394456946)
('sistemaenancario', 0.018771276394456946)
('sugerir', 0.018771276394456946)
('sumergir', 0.018771276394456946)
('síndrome', 0.018771276394456946)
('tamaulipas', 0.018771276394456946)
('tarahumara', 0.018771276394456946)
('tovar', 0.018771276394456946)
('tío', 0.018771276394456946)
('variación', 0.018771276394456946)
('velazco', 0.018771276394456946)
('videoconferencia', 0.018771276394456946)
('plana', 0.018727974661134017)
('aprehensión', 0.018034859001656422)
('arrancar', 0.018034859001656422)
('firmar', 0.018034859001656422)
('gonzalez', 0.018034859001656422)
('huelga', 0.018034859001656422)
('pgr', 0.0179582775134539)
('siguiente', 0.017832653086600956)
('ahí', 0.017807996398511175)
('felipe', 0.01780799639851117)
('colosistas', 0.017697729106729964)
('acelerar', 0.01737882498437427)
('adornar', 0.01737882498437427)
('alimenticio', 0.01737882498437427)
('alternar', 0.01737882498437427)
('ansioso', 0.01737882498437427)
('anticipar', 0.01737882498437427)
('arte', 0.01737882498437427)
('asfixia', 0.01737882498437427)
('autoinvasiones', 0.01737882498437427)
('basura', 0.01737882498437427)
('bodrios', 0.01737882498437427)
('católico', 0.01737882498437427)
('clásico', 0.01737882498437427)
('concentrar', 0.01737882498437427)
('consignación', 0.01737882498437427)
('consiguieran', 0.01737882498437427)
('contraloría', 0.01737882498437427)
('contrapelo', 0.01737882498437427)
('cosecha', 0.01737882498437427)
('creador', 0.01737882498437427)
('cuidar', 0.01737882498437427)
('deportista', 0.01737882498437427)
('desnutridos', 0.01737882498437427)
('devaluatoria', 0.01737882498437427)
('diabetes', 0.01737882498437427)
('dieta', 0.01737882498437427)
('doblemente', 0.01737882498437427)
('dogma', 0.01737882498437427)
('escucha', 0.01737882498437427)
('especialización', 0.01737882498437427)
('especulación', 0.01737882498437427)
('esposo', 0.01737882498437427)
('estupendo', 0.01737882498437427)
('eternizar', 0.01737882498437427)
('exclusión', 0.01737882498437427)
('export', 0.01737882498437427)
('fractura', 0.01737882498437427)
('frenético', 0.01737882498437427)
('funesto', 0.01737882498437427)
('garrido', 0.01737882498437427)
('holganza', 0.01737882498437427)
('huesudo', 0.01737882498437427)
('impartición', 0.01737882498437427)
('incapacidad', 0.01737882498437427)
('inminente', 0.01737882498437427)
('insuficiente', 0.01737882498437427)
('italia', 0.01737882498437427)
('juvenil', 0.01737882498437427)
('lance', 0.01737882498437427)
('lumpen', 0.01737882498437427)
('malpica', 0.01737882498437427)
('maquila', 0.01737882498437427)
('masivamente', 0.01737882498437427)
('monumental', 0.01737882498437427)
('mosaico', 0.01737882498437427)
('méxicopuebla', 0.01737882498437427)
('nave', 0.01737882498437427)
('oficiar', 0.01737882498437427)
('padrastro', 0.01737882498437427)
('pagaré', 0.01737882498437427)
('paraíso', 0.01737882498437427)
('perjuicio', 0.01737882498437427)
('presuntamente', 0.01737882498437427)
('probar', 0.01737882498437427)
('regalía', 0.01737882498437427)
('reinicie', 0.01737882498437427)
('reseñar', 0.01737882498437427)
('revisora', 0.01737882498437427)
('ruego', 0.01737882498437427)
('saturar', 0.01737882498437427)
('sucedáneo', 0.01737882498437427)
('suéltelo', 0.01737882498437427)
('tardíamente', 0.01737882498437427)
('transformación', 0.01737882498437427)
('vigilar', 0.01737882498437427)
('rocha', 0.017378824984374267)
('antorcha', 0.016789540016977154)
('metafísicas', 0.016789540016977154)
('pena', 0.016789540016977154)
('fax', 0.01678954001697715)
('propósito', 0.01651652117109325)
('rosado', 0.01651652117109325)
('abdicar', 0.01625640221905888)
('acoplar', 0.01625640221905888)
('adjudicar', 0.01625640221905888)
('adolfo', 0.01625640221905888)
('adulto', 0.01625640221905888)
('afirmación', 0.01625640221905888)
('agrarismo', 0.01625640221905888)
('aguilar', 0.01625640221905888)
('ajustar', 0.01625640221905888)
('alarmante', 0.01625640221905888)
('albor', 0.01625640221905888)
('alegar', 0.01625640221905888)
('alemán', 0.01625640221905888)
('alfonso', 0.01625640221905888)
('alpha', 0.01625640221905888)
('alponte', 0.01625640221905888)
('alteración', 0.01625640221905888)
('amador', 0.01625640221905888)
('andres', 0.01625640221905888)
('andrómeda', 0.01625640221905888)
('aniversario', 0.01625640221905888)
('anuencia', 0.01625640221905888)
('anular', 0.01625640221905888)
('anáhuac', 0.01625640221905888)
('aquejar', 0.01625640221905888)
('armada', 0.01625640221905888)
('armónicamente', 0.01625640221905888)
('armónico', 0.01625640221905888)
('arroyo', 0.01625640221905888)
('artimaña', 0.01625640221905888)
('arturo', 0.01625640221905888)
('asalariada', 0.01625640221905888)
('asaltante', 0.01625640221905888)
('asesinar', 0.01625640221905888)
('asistencia', 0.01625640221905888)
('astucia', 0.01625640221905888)
('atracar', 0.01625640221905888)
('atraso', 0.01625640221905888)
('auditorio', 0.01625640221905888)
('ausentismo', 0.01625640221905888)
('autoconsumo', 0.01625640221905888)
('avelar', 0.01625640221905888)
('azúcar', 0.01625640221905888)
('bandera', 0.01625640221905888)
('banobras', 0.01625640221905888)
('benévolo', 0.01625640221905888)
('bezanilla', 0.01625640221905888)
('bianual', 0.01625640221905888)
('bolita', 0.01625640221905888)
('brusco', 0.01625640221905888)
('calabozo', 0.01625640221905888)
('calificación', 0.01625640221905888)
('californianas', 0.01625640221905888)
('calumnia', 0.01625640221905888)
('cambiaria', 0.01625640221905888)
('carranza', 0.01625640221905888)
('castigo', 0.01625640221905888)
('catálogo', 0.01625640221905888)
('caudillo', 0.01625640221905888)
('cañedo', 0.01625640221905888)
('centenar', 0.01625640221905888)
('ceremonial', 0.01625640221905888)
('cfe', 0.01625640221905888)
('chiste', 0.01625640221905888)
('chivo', 0.01625640221905888)
('cifrián', 0.01625640221905888)
('cirugía', 0.01625640221905888)
('citroen', 0.01625640221905888)
('clave', 0.01625640221905888)
('clavícula', 0.01625640221905888)
('coincidir', 0.01625640221905888)
('colchón', 0.01625640221905888)
('coleccionar', 0.01625640221905888)
('colega', 0.01625640221905888)
('colgado', 0.01625640221905888)
('colombiano', 0.01625640221905888)
('combustible', 0.01625640221905888)
('comisionado', 0.01625640221905888)
('companías', 0.01625640221905888)
('complicar', 0.01625640221905888)
('concertar', 0.01625640221905888)
('concurrido', 0.01625640221905888)
('conflictiva', 0.01625640221905888)
('consigo', 0.01625640221905888)
('constatar', 0.01625640221905888)
('convivencia', 0.01625640221905888)
('corredor', 0.01625640221905888)
('council', 0.01625640221905888)
('covarrubias', 0.01625640221905888)
('coyoacán', 0.01625640221905888)
('credencial', 0.01625640221905888)
('cualquiera', 0.01625640221905888)
('cuidadosamente', 0.01625640221905888)
('cuidadoso', 0.01625640221905888)
('cultural', 0.01625640221905888)
('cuota', 0.01625640221905888)
('cuseeme', 0.01625640221905888)
('cuyas', 0.01625640221905888)
('cívico', 0.01625640221905888)
('daniela', 0.01625640221905888)
('david', 0.01625640221905888)
('debilitar', 0.01625640221905888)
('decrecer', 0.01625640221905888)
('dedo', 0.01625640221905888)
('deforestación', 0.01625640221905888)
('delante', 0.01625640221905888)
('deleznable', 0.01625640221905888)
('deliberar', 0.01625640221905888)
('delinear', 0.01625640221905888)
('deplorable', 0.01625640221905888)
('desesperado', 0.01625640221905888)
('desgraciadamente', 0.01625640221905888)
('detención', 0.01625640221905888)
('detonador', 0.01625640221905888)
('detrás', 0.01625640221905888)
('diariamente', 0.01625640221905888)
('dictadura', 0.01625640221905888)
('diferendo', 0.01625640221905888)
('diputación', 0.01625640221905888)
('disposicion', 0.01625640221905888)
('docena', 0.01625640221905888)
('doncel', 0.01625640221905888)
('dr', 0.01625640221905888)
('duranpa', 0.01625640221905888)
('ecologista', 0.01625640221905888)
('editor', 0.01625640221905888)
('educativo', 0.01625640221905888)
('edwards', 0.01625640221905888)
('ejecución', 0.01625640221905888)
('elaboración', 0.01625640221905888)
('elogio', 0.01625640221905888)
('eléctrico', 0.01625640221905888)
('embajador', 0.01625640221905888)
('embrollo', 0.01625640221905888)
('emotivo', 0.01625640221905888)
('energía', 0.01625640221905888)
('enfermedad', 0.01625640221905888)
('ensayo', 0.01625640221905888)
('entraña', 0.01625640221905888)
('entredicho', 0.01625640221905888)
('entusiasmo', 0.01625640221905888)
('equipaje', 0.01625640221905888)
('esclerótico', 0.01625640221905888)
('escolta', 0.01625640221905888)
('escudriñar', 0.01625640221905888)
('especulativos', 0.01625640221905888)
('esqueleto', 0.01625640221905888)
('evangelina', 0.01625640221905888)
('excedente', 0.01625640221905888)
('exodo', 0.01625640221905888)
('experimental', 0.01625640221905888)
('extremar', 0.01625640221905888)
('extremista', 0.01625640221905888)
('fabio', 0.01625640221905888)
('fantasmagórico', 0.01625640221905888)
('fanático', 0.01625640221905888)
('fariséico', 0.01625640221905888)
('fechorías', 0.01625640221905888)
('fideicomisos', 0.01625640221905888)
('finca', 0.01625640221905888)
('flaco', 0.01625640221905888)
('forzar', 0.01625640221905888)
('fraccionamiento', 0.01625640221905888)
('frenazo', 0.01625640221905888)
('fundamnetados', 0.01625640221905888)
('gallardo', 0.01625640221905888)
('garay', 0.01625640221905888)
('godwin', 0.01625640221905888)
('gom', 0.01625640221905888)
('grpo', 0.01625640221905888)
('guaruras', 0.01625640221905888)
('guatemalteca', 0.01625640221905888)
('güitrón', 0.01625640221905888)
('hemisferio', 0.01625640221905888)
('hermosillo', 0.01625640221905888)
('histriónico', 0.01625640221905888)
('histórico', 0.01625640221905888)
('huasteca', 0.01625640221905888)
('humanístico', 0.01625640221905888)
('iberoamericana', 0.01625640221905888)
('iconos', 0.01625640221905888)
('ilegalmente', 0.01625640221905888)
('impuntualidad', 0.01625640221905888)
('incosteabilidad', 0.01625640221905888)
('incrustar', 0.01625640221905888)
('indivisible', 0.01625640221905888)
('inegi', 0.01625640221905888)
('inodados', 0.01625640221905888)
('intimamente', 0.01625640221905888)
('irregular', 0.01625640221905888)
('issste', 0.01625640221905888)
('izquierdo', 0.01625640221905888)
('jornalero', 0.01625640221905888)
('julioarrobalabvisunammx', 0.01625640221905888)
('jurado', 0.01625640221905888)
('kino', 0.01625640221905888)
('laborar', 0.01625640221905888)
('lastimar', 0.01625640221905888)
('legendario', 0.01625640221905888)
('legislación', 0.01625640221905888)
('legitimidad', 0.01625640221905888)
('letra', 0.01625640221905888)
('levante', 0.01625640221905888)
('liberar', 0.01625640221905888)
('liconsa', 0.01625640221905888)
('liderados', 0.01625640221905888)
('limitación', 0.01625640221905888)
('llaga', 0.01625640221905888)
('localidad', 0.01625640221905888)
('lopez', 0.01625640221905888)
('maldonado', 0.01625640221905888)
('manchar', 0.01625640221905888)
('mandato', 0.01625640221905888)
('manifestación', 0.01625640221905888)
('maniobra', 0.01625640221905888)
('mar', 0.01625640221905888)
('marcial', 0.01625640221905888)
('marginado', 0.01625640221905888)
('martirio', 0.01625640221905888)
('medir', 0.01625640221905888)
('melendez', 0.01625640221905888)
('mentira', 0.01625640221905888)
('mesura', 0.01625640221905888)
('mezquindades', 0.01625640221905888)
('mira', 0.01625640221905888)
('modernista', 0.01625640221905888)
('modernización', 0.01625640221905888)
('multitud', 0.01625640221905888)
('municipal', 0.01625640221905888)
('mutaciones', 0.01625640221905888)
('mítico', 0.01625640221905888)
('narcotraficante', 0.01625640221905888)
('narvarte', 0.01625640221905888)
('nocivo', 0.01625640221905888)
('nutrientes', 0.01625640221905888)
('obrian', 0.01625640221905888)
('ochoa', 0.01625640221905888)
('ofensivo', 0.01625640221905888)
('opanal', 0.01625640221905888)
('oponente', 0.01625640221905888)
('orgánico', 0.01625640221905888)
('oti', 0.01625640221905888)
('oxigenación', 0.01625640221905888)
('pa', 0.01625640221905888)
('paquete', 0.01625640221905888)
('pasajera', 0.01625640221905888)
('pasillo', 0.01625640221905888)
('patrimonial', 0.01625640221905888)
('payasita', 0.01625640221905888)
('pecuario', 0.01625640221905888)
('pedregal', 0.01625640221905888)
('pensil', 0.01625640221905888)
('perpetradores', 0.01625640221905888)
('personaje', 0.01625640221905888)
('período', 0.01625640221905888)
('petroquímica', 0.01625640221905888)
('petróleo', 0.01625640221905888)
('picturetel', 0.01625640221905888)
('policia', 0.01625640221905888)
('políticoelectoral', 0.01625640221905888)
('porfirista', 0.01625640221905888)
('porqué', 0.01625640221905888)
('posmoderna', 0.01625640221905888)
('premio', 0.01625640221905888)
('prenda', 0.01625640221905888)
('presto', 0.01625640221905888)
('previsiblemente', 0.01625640221905888)
('previsto', 0.01625640221905888)
('prg', 0.01625640221905888)
('primavera', 0.01625640221905888)
('privilegio', 0.01625640221905888)
('priístas', 0.01625640221905888)
('prm', 0.01625640221905888)
('profesor', 0.01625640221905888)
('protegida', 0.01625640221905888)
('puntualizar', 0.01625640221905888)
('puro', 0.01625640221905888)
('públicamente', 0.01625640221905888)
('raquítico', 0.01625640221905888)
('rarotonga', 0.01625640221905888)
('rasgar', 0.01625640221905888)
('realización', 0.01625640221905888)
('reanudación', 0.01625640221905888)
('recabados', 0.01625640221905888)
('recaer', 0.01625640221905888)
('recursividad', 0.01625640221905888)
('reescribible', 0.01625640221905888)
('regalo', 0.01625640221905888)
('relatar', 0.01625640221905888)
('reparto', 0.01625640221905888)
('replantear', 0.01625640221905888)
('resonar', 0.01625640221905888)
('resuelto', 0.01625640221905888)
('romeo', 0.01625640221905888)
('rompimiento', 0.01625640221905888)
('ruptura', 0.01625640221905888)
('rápido', 0.01625640221905888)
('sanchez', 0.01625640221905888)
('santillán', 0.01625640221905888)
('senadora', 0.01625640221905888)
('senatorial', 0.01625640221905888)
('simbiosis', 0.01625640221905888)
('siniestro', 0.01625640221905888)
('sinnúmero', 0.01625640221905888)
('sobrevino', 0.01625640221905888)
('soez', 0.01625640221905888)
('soler', 0.01625640221905888)
('sombrío', 0.01625640221905888)
('sorpresivo', 0.01625640221905888)
('subasta', 0.01625640221905888)
('subida', 0.01625640221905888)
('sucesivo', 0.01625640221905888)
('superposición', 0.01625640221905888)
('suscripción', 0.01625640221905888)
('suteym', 0.01625640221905888)
('séptima', 0.01625640221905888)
('tanque', 0.01625640221905888)
('tercero', 0.01625640221905888)
('teórica', 0.01625640221905888)
('tlatelolco', 0.01625640221905888)
('toga', 0.01625640221905888)
('tragedia', 0.01625640221905888)
('transcripción', 0.01625640221905888)
('traslado', 0.01625640221905888)
('trasnferencia', 0.01625640221905888)
('tratamiento', 0.01625640221905888)
('triunfar', 0.01625640221905888)
('turbiedad', 0.01625640221905888)
('tímido', 0.01625640221905888)
('uanl', 0.01625640221905888)
('unico', 0.01625640221905888)
('unióncremi', 0.01625640221905888)
('validará', 0.01625640221905888)
('veracruzana', 0.01625640221905888)
('vestidura', 0.01625640221905888)
('videograbadoras', 0.01625640221905888)
('vigoroso', 0.01625640221905888)
('viii', 0.01625640221905888)
('viril', 0.01625640221905888)
('visto', 0.01625640221905888)
('vitrales', 0.01625640221905888)
('vituperio', 0.01625640221905888)
('vouchers', 0.01625640221905888)
('ésto', 0.01625640221905888)
('rural', 0.01600819829682952)
('martes', 0.0157710266921659)
('chiapaneco', 0.015544093613653035)
('rodríguez', 0.015544093613653035)
('domingo', 0.015519479039835351)
('francisco', 0.015380179434102312)
('impunidad', 0.01532668299572343)
('manifiesto', 0.01532668299572343)
('prioritario', 0.01532668299572343)
('reynosa', 0.01532668299572343)
('vulgar', 0.01532668299572343)
('consultor', 0.015326682995723429)
('especialidad', 0.015326682995723429)
('garcia', 0.015326682995723429)
('peniche', 0.015232940935948253)
('viernes', 0.015118146979483028)
('suero', 0.01506732953492763)
('corresponder', 0.014917897780721686)
('someter', 0.014917897780721686)
('stfrm', 0.014917897780721686)
('administradora', 0.014917897780721683)
('socio', 0.014917897780721683)
('nota', 0.014816913158689481)
('paridad', 0.014540168172557634)
('bill', 0.014540168172557632)
('ecológico', 0.014540168172557632)
('evolucionar', 0.014540168172557632)
('examinar', 0.014540168172557632)
('levantar', 0.014540168172557632)
('pasear', 0.014540168172557632)
('párroco', 0.014540168172557632)
('socorrer', 0.014540168172557632)
('aguinaco', 0.01454016817255763)
('aguirre', 0.01454016817255763)
('arqueológico', 0.01454016817255763)
('constar', 0.01454016817255763)
('culpa', 0.01454016817255763)
('despliegue', 0.01454016817255763)
('flagrante', 0.01454016817255763)
('fluctuar', 0.01454016817255763)
('grandioso', 0.01454016817255763)
('ingestión', 0.01454016817255763)
('maestra', 0.01454016817255763)
('prodigar', 0.01454016817255763)
('reclusorio', 0.01454016817255763)
('rediseñar', 0.01454016817255763)
('samuel', 0.01454016817255763)
('udla', 0.01454016817255763)
('valida', 0.01454016817255763)
('votación', 0.01454016817255763)
('editorial', 0.014443041700749022)
('junta', 0.014361754444297551)
('inducir', 0.014189751180282933)
('romero', 0.014189751180282933)
('rosa', 0.014189751180282931)
('hernández', 0.014106035103458642)
('templo', 0.013863506393873154)
('descuento', 0.013863506393873152)
('mejoría', 0.013863506393873152)
('perecer', 0.013863506393873152)
('repartir', 0.013863506393873152)
('senda', 0.013863506393873152)
('soldado', 0.013863506393873152)
('sospecha', 0.013863506393873152)
('sucio', 0.013863506393873152)
('técnica', 0.013863506393873152)
('garduño', 0.01386350639387315)
('ramírez', 0.013725557624973475)
('cabal', 0.013725557624973473)
('complejo', 0.013558776733532767)
('sánchez', 0.013558776733532767)
('miguel', 0.013413758909172738)
('transmitir', 0.013273296830047476)
('bando', 0.013273296830047472)
('ceremonia', 0.013273296830047472)
('co', 0.013273296830047472)
('comunidad', 0.013273296830047472)
('confederación', 0.013273296830047472)
('copia', 0.013273296830047472)
('federación', 0.013273296830047472)
('hitler', 0.013273296830047472)
('mediado', 0.013273296830047472)
('pemex', 0.013273296830047472)
('pragma', 0.013273296830047472)
('sindicalizados', 0.013273296830047472)
('soto', 0.013273296830047472)
('terrible', 0.013273296830047472)
('órgano', 0.013273296830047472)
('antecesor', 0.01327329683004747)
('digital', 0.01327329683004747)
('docto', 0.01327329683004747)
('educar', 0.01327329683004747)
('fomentar', 0.01327329683004747)
('incertidumbre', 0.01327329683004747)
('informal', 0.01327329683004747)
('inmigrante', 0.01327329683004747)
('pésimo', 0.01327329683004747)
('saldo', 0.013142522243471585)
('mensual', 0.013137156853477227)
('cerrado', 0.012876989371873364)
('aterrizaje', 0.012752571097814504)
('barrio', 0.012752571097814504)
('carecer', 0.012752571097814504)
('castigar', 0.012752571097814504)
('confiabilidad', 0.012752571097814504)
('convergencia', 0.012752571097814504)
('distribuidores', 0.012752571097814504)
('estrictamente', 0.012752571097814504)
('laudo', 0.012752571097814504)
('misa', 0.012752571097814504)
('monarquía', 0.012752571097814504)
('norteamericana', 0.012752571097814504)
('palacio', 0.012752571097814504)
('plantón', 0.012752571097814504)
('preparatorio', 0.012752571097814504)
('reservaciones', 0.012752571097814504)
('seccionales', 0.012752571097814504)
('superávit', 0.012752571097814504)
('vestido', 0.012752571097814504)
('prever', 0.012631690918532118)
('declaración', 0.012631690918532116)
('acreedor', 0.012514184262971297)
('banjidal', 0.012288684995505242)
('ciertamente', 0.012288684995505242)
('inactivo', 0.012288684995505242)
('informativo', 0.012288684995505242)
('iztapalapa', 0.012288684995505242)
('condena', 0.01228868499550524)
('discurso', 0.01228868499550524)
('envolver', 0.01228868499550524)
('reportero', 0.01228868499550524)
('validar', 0.01228868499550524)
('castellano', 0.01218041253258857)
('informe', 0.011972185008969264)
('nutricional', 0.011871997599007452)
('pasatiempo', 0.011871997599007452)
('quince', 0.011871997599007452)
('signo', 0.011871997599007452)
('decisivo', 0.011871997599007448)
('estrechar', 0.011871997599007448)
('invasión', 0.011871997599007448)
('navarro', 0.011871997599007448)
('eduardo', 0.011585883322916182)
('afectado', 0.011495012246792571)
('alegre', 0.011495012246792571)
('andar', 0.011495012246792571)
('arzú', 0.011495012246792571)
('boca', 0.011495012246792571)
('calificar', 0.011495012246792571)
('comandante', 0.011495012246792571)
('cometer', 0.011495012246792571)
('conceder', 0.011495012246792571)
('derecha', 0.011495012246792571)
('duplicar', 0.011495012246792571)
('encarcelar', 0.011495012246792571)
('estacionamiento', 0.011495012246792571)
('herminio', 0.011495012246792571)
('licencia', 0.011495012246792571)
('licenciado', 0.011495012246792571)
('maria', 0.011495012246792571)
('mito', 0.011495012246792571)
('méxicoquerétaro', 0.011495012246792571)
('perredista', 0.011495012246792571)
('primordial', 0.011495012246792571)
('privatización', 0.011495012246792571)
('pronunciar', 0.011495012246792571)
('salinas', 0.011495012246792571)
('sede', 0.011495012246792571)
('tercera', 0.011495012246792571)
('tizayuca', 0.011495012246792571)
('ultimar', 0.011495012246792571)
('wilson', 0.011495012246792571)
('hormiga', 0.011151799920304555)
('peña', 0.011151799920304555)
('recomendación', 0.011151799920304555)
('salvar', 0.011151799920304555)
('senado', 0.011151799920304555)
('tope', 0.011151799920304555)
('ulloa', 0.011151799920304555)
('catástrofe', 0.011151799920304553)
('médico', 0.011151799920304553)
('rincón', 0.011151799920304553)
('lópez', 0.011050693572790616)
('prestación', 0.010991334001612566)
('chicomuselo', 0.010837601479372587)
('cienfuegos', 0.010837601479372587)
('delgado', 0.010837601479372587)
('dignidad', 0.010837601479372587)
('disgregar', 0.010837601479372587)
('gasolina', 0.010837601479372587)
('gira', 0.010837601479372587)
('identificación', 0.010837601479372587)
('ministerial', 0.010837601479372587)
('muerta', 0.010837601479372587)
('recinto', 0.010837601479372587)
('regente', 0.010837601479372587)
('trasladar', 0.010837601479372587)
('aferrar', 0.010837601479372586)
('veracruz', 0.010837601479372586)
('democratizadora', 0.010837601479372584)
('apapacho', 0.010548546681796053)
('igualmente', 0.010548546681796053)
('jueces', 0.010548546681796053)
('norma', 0.010548546681796053)
('percibir', 0.010548546681796053)
('urbana', 0.010548546681796053)
('volumen', 0.010548546681796053)
('patricio', 0.01054854668179605)
('linchamiento', 0.010281451514408313)
('alcohólica', 0.010281451514408312)
('amargo', 0.010281451514408312)
('coordinación', 0.010281451514408312)
('cosmonauta', 0.010281451514408312)
('hervir', 0.010281451514408312)
('retrasar', 0.010281451514408312)
('teniente', 0.010281451514408312)
('william', 0.010281451514408312)
('respectivamente', 0.009802979382130766)
('automático', 0.009802979382130764)
('michel', 0.009802979382130764)
('motopatrullas', 0.009802979382130764)
('pascual', 0.009802979382130764)
('puerto', 0.009802979382130764)
('frecuente', 0.009587502972875406)
('dolor', 0.009385638197228473)
('pablo', 0.009385638197228473)
('proseguir', 0.009385638197228473)
('sergio', 0.009385638197228473)
('urgir', 0.009385638197228473)
('jornada', 0.00919600979743406)
('principalmente', 0.009196009797434058)
('desalojos', 0.009105406506118756)
('ojeda', 0.009017429500828211)
('jose', 0.00901742950082821)
('saquear', 0.00901742950082821)
('éxodo', 0.008848864553364982)
('acumular', 0.008689412492187135)
('chapa', 0.008689412492187135)
('famoso', 0.008689412492187135)
('regresar', 0.008689412492187135)
('calley', 0.008689412492187134)
('avión', 0.008538280746069998)
('viaje', 0.008538280746069998)
('viejo', 0.008538280746069998)
('enorme', 0.008394770008488579)
('inseguridad', 0.008394770008488577)
('prado', 0.008394770008488577)
('delia', 0.008394770008488575)
('víctor', 0.008258260585546627)
('bruto', 0.00822516121152665)
('chirinos', 0.00812820110952944)
('rivera', 0.00812820110952944)
('dotación', 0.008004099148414762)
('cometido', 0.00788551334608295)
('emplear', 0.00788551334608295)
('baranda', 0.007772046806826517)
('instalar', 0.007559073489741515)
('díaz', 0.007559073489741514)
('miércoles', 0.007458948890360843)
('alvarez', 0.007270084086278818)
('florido', 0.007270084086278818)
('vecinal', 0.00670687945458637)
('vázquez', 0.006636648415023736)
('estación', 0.006568578426738613)
('reanudar', 0.006376285548907252)
('ventura', 0.006376285548907252)
('manuel', 0.00603747621522063)
('desperdicio', 0.005986092504484633)
('agro', 0.005575899960152278)
('garcía', 0.005575899960152278)
('contaminación', 0.005495667000806283)
('nicolás', 0.005140725757204156)
('sacar', 0.004598004898717029)
('imprimir', 0.0035059458671832977)
('httpwwwexcelsiorcommxnachtml', 0.0007832705412685253)
('abandono', 0.0)
('abarrotar', 0.0)
('abascal', 0.0)
('abitia', 0.0)
('abono', 0.0)
('abrego', 0.0)
('absalón', 0.0)
('absuelto', 0.0)
('absurdamente', 0.0)
('abuelo', 0.0)
('abundante', 0.0)
('abundar', 0.0)
('acabado', 0.0)
('acarreo', 0.0)
('acero', 0.0)
('acierto', 0.0)
('acompañado', 0.0)
('acompañamiento', 0.0)
('aconsejable', 0.0)
('actriz', 0.0)
('actuación', 0.0)
('acumulación', 0.0)
('acusar', 0.0)
('ades', 0.0)
('adición', 0.0)
('admirar', 0.0)
('admitir', 0.0)
('adolf', 0.0)
('adquisición', 0.0)
('adreessen', 0.0)
('adrián', 0.0)
('advenimiento', 0.0)
('aeronave', 0.0)
